ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PA00,B7PA00_IXOSC,nan,IXOSC,11.0,1,1,,1,1,1,,1,1,1,1,1,,1
nan,nan,ENSCINP00000025662,CIOIN,8.0,1,,,,1,1,,1,,1,1,1,,1
Q08BM5,Q08BM5_DANRE,nan,DANRE,8.0,1,1,,,1,1,,1,,,1,1,,1
Q9Z2R9,E2AK1_MOUSE,nan,MOUSE,7.0,1,,,,1,1,,1,,,1,1,,1
A7RQ17,A7RQ17_NEMVE,nan,NEMVE,7.0,1,,,,1,1,,1,,,1,1,,1
Q63185,E2AK1_RAT,nan,RAT,7.0,1,,,,1,1,,1,,,1,1,,1
F7F136,F7F136_MACMU,ENSMMUP00000035507,MACMU,7.0,1,,,,1,1,,1,,,1,1,,1
F1MWN0,F1MWN0_BOVIN,ENSBTAP00000009691,BOVIN,6.0,,1,,,1,1,,1,,,1,,,1
F1P8M9,F1P8M9_CANFA,ENSCAFP00000023026,CANFA,6.0,1,,,,1,1,,1,,,1,,,1
F7DNB6,F7DNB6_XENTR,ENSXETP00000051886,XENTR,6.0,1,,,,1,1,,1,,,1,,,1
H2V189,H2V189_TAKRU,ENSTRUP00000042969,TAKRU,6.0,,,,,1,1,,1,,,1,1,,1
Q9BQI3,E2AK1_HUMAN,nan,HUMAN,6.0,,,,,1,1,,1,,,1,1,,1
C3Z0Y4,C3Z0Y4_BRAFL,nan,BRAFL,6.0,,,,,1,1,,1,,,1,1,,1
F7G5W1,F7G5W1_MONDO,ENSMODP00000010072,MONDO,5.0,,,,,1,1,,1,,,1,,,1
F6SEW2,F6SEW2_ORNAN,ENSOANP00000028740,ORNAN,5.0,,,,,,1,,1,1,,,1,,1
E1BYZ8,nan,nan,nan,4.0,,,,,,1,,1,,,,1,,1
Q98SS6,Q98SS6_CHICK,nan,CHICK,4.0,,,,,1,,,1,,,1,,,1
H2QU55,H2QU55_PANTR,ENSPTRP00000032290,PANTR,4.0,,,,,1,,,1,,,1,,,1
C4A0X3,C4A0X3_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,,1
Q7PSJ0,Q7PSJ0_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,,1,1,,
B8BRX7,B8BRX7_THAPS,nan,THAPS,3.0,,,,,,1,,1,,1,,,,
C6KTB8,C6KTB8_PLAF7,nan,PLAF7,3.0,,,,,1,,,,,1,1,,,
A9UVS5,A9UVS5_MONBE,nan,MONBE,3.0,,,,,1,,,,,1,1,,,
Q55DK2,Y9628_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q4Q2Y5,Q4Q2Y5_LEIMA,nan,LEIMA,2.0,,,,,,1,,1,,,,,,
F7B3Y4,F7B3Y4_ORNAN,ENSOANP00000004447,ORNAN,2.0,,,,,,,,,,1,,,,1
Q0UMF5,Q0UMF5_PHANO,nan,PHANO,2.0,,,,,,,,1,,,,,,1
