ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QFU9,B7QFU9_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,,,1,,
E1C283,E1C283_CHICK,nan,CHICK,2.0,,,,,,1,1,,,,,,,
E2R5U9,E2R5U9_CANFA,ENSCAFP00000030621,CANFA,2.0,,,,,,1,1,,,,,,,
F1MFR1,F1MFR1_BOVIN,ENSBTAP00000027789,BOVIN,2.0,,,,,,1,1,,,,,,,
F7EBB6,F7EBB6_ORNAN,ENSOANP00000007413,ORNAN,2.0,,,,,,1,1,,,,,,,
C4Q017,nan,nan,nan,1.0,,,,,,1,,,,,,,,
F7ARR8,F7ARR8_MONDO,ENSMODP00000037529,MONDO,1.0,,,,,,1,,,,,,,,
F7GW62,F7GW62_MACMU,ENSMMUP00000039763,MACMU,1.0,,,,,,1,,,,,,,,
Q5TNG3,Q5TNG3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000000559,CIOIN,1.0,,,,,,,,,,,,1,,
