ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QMX0,B7QMX0_IXOSC,nan,IXOSC,4.0,1,,,,,,1,,1,,,1,,
Q0TVA8,Q0TVA8_PHANO,nan,PHANO,3.0,1,,,,,,1,,1,,,,,
H2RJ26,H2RJ26_TAKRU,ENSTRUP00000000139,TAKRU,1.0,,,,,,,,,,,,1,,
H2RMA2,H2RMA2_TAKRU,ENSTRUP00000001265,TAKRU,1.0,,,,,,,,,,,,1,,
H2RXX6,H2RXX6_TAKRU,ENSTRUP00000004996,TAKRU,1.0,,,,,,,,,,,,1,,
H2S0Z1,H2S0Z1_TAKRU,ENSTRUP00000006062,TAKRU,1.0,,,,,,,,,,,,1,,
H2S1B0,H2S1B0_TAKRU,ENSTRUP00000006181,TAKRU,1.0,,,,,,,,,,,,1,,
H2S755,H2S755_TAKRU,ENSTRUP00000008227,TAKRU,1.0,,,,,,,,,,,,1,,
H2S769,H2S769_TAKRU,ENSTRUP00000008241,TAKRU,1.0,,,,,,,,,,,,1,,
H2SGC5,H2SGC5_TAKRU,ENSTRUP00000011457,TAKRU,1.0,,,,,,,,,,,,1,,
H2SGX1,H2SGX1_TAKRU,ENSTRUP00000011653,TAKRU,1.0,,,,,,,,,,,,1,,
H2SWG1,H2SWG1_TAKRU,ENSTRUP00000016749,TAKRU,1.0,,,,,,,,,,,,1,,
H2UTQ9,H2UTQ9_TAKRU,ENSTRUP00000040333,TAKRU,1.0,,,,,,,,,,,,1,,
H2UWH8,H2UWH8_TAKRU,ENSTRUP00000041306,TAKRU,1.0,,,,,,,,,,,,1,,
H2VB78,H2VB78_TAKRU,ENSTRUP00000046470,TAKRU,1.0,,,,,,,,,,,,1,,
