ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PPR2,B7PPR2_IXOSC,nan,IXOSC,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q3EBT7,nan,nan,nan,4.0,,1,,,,,,,1,,,1,1,
A7F0X8,A7F0X8_SCLS1,nan,SCLS1,3.0,,,,,,,1,,1,,1,,,
F6Z354,F6Z354_MACMU,ENSMMUP00000005644,MACMU,3.0,,,,,,1,1,1,,,,,,
Q54F47,C513C_DICDI,nan,DICDI,3.0,,,,,,1,1,1,,,,,,
B0R3B8,B0R3B8_HALS3,nan,HALS3,3.0,,,,,,,,,,1,,1,1,
A9WAV4,A9WAV4_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,,1,1,
P33270,CP6A2_DROME,nan,DROME,3.0,,,,,,1,1,1,,,,,,
F1N133,F1N133_BOVIN,ENSBTAP00000026934,BOVIN,2.0,,,,,,1,,1,,,,,,
A7T162,A7T162_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
P36423,THAS_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
P49430,THAS_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
A7F687,A7F687_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
Q0UIZ4,Q0UIZ4_PHANO,nan,PHANO,2.0,,,,,,,1,,,,1,,,
Q27594,CP6A9_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q27593,CP6A8_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q7NCB5,Q7NCB5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7KWN2,C525A_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q6NT55,CP4FN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6NKZ8,C14A2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q6C5W7,Q6C5W7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q64581,CP3AI_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q5A0Z1,Q5A0Z1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54PT3,C556A_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q0UTU4,Q0UTU4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UVQ7,Q0UVQ7_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q4P6S4,Q4P6S4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0UXL6,Q0UXL6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q27476,Q27476_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q27477,Q27477_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7PIH4,Q7PIH4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q4P272,Q4P272_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q4P090,Q4P090_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q3T047,Q3T047_BOVIN,ENSBTAP00000007170,BOVIN,1.0,,,,,,,,1,,,,,,
Q27479,Q27479_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7NCB6,Q7NCB6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
A7E6U5,A7E6U5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7Q449,Q7Q449_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q9V770,C6A17_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9VQD2,CP391_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VMT6,C28D2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VMT5,C28D1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VMS9,C4AC1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VG82,CP9F2_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9VFP1,CP6D5_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9VCW1,CP6D4_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9VB31,C6A18_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9V9L1,CP6W1_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9V774,C6A21_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9V773,C6A20_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9V771,C6A23_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9V675,CP6G2_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q7S811,Q7S811_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q9V674,CP6G1_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9V4U9,C6A13_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9V419,C28A5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9RTN4,Q9RTN4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9K498,EIZFM_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9HCS2,CP4FC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9HB55,CP343_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q93Z79,C14A1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8CJF2,Q8CJF2_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q89WX1,Q89WX1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q86GQ9,Q86GQ9_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q0UTM4,Q0UTM4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UTP8,Q0UTP8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q08477,CP4F3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0UNH9,Q0UNH9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A9SNA2,A9SNA2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B8CBM0,B8CBM0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B3LF83,Y74B2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B0YEH7,B0YEH7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0YBT3,B0YBT3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0YBJ8,B0YBJ8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y5C0,B0Y5C0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y0J1,B0Y0J1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A9WIU2,A9WIU2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9V946,A9V946_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9TSL0,A9TSL0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9SPN9,A9SPN9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S014,A9S014_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
