ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BEB0,F7BEB0_MONDO,ENSMODP00000025532,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
O60293,ZC3H1_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
B2RT41,B2RT41_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
B7QEX3,B7QEX3_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
H2R788,H2R788_PANTR,ENSPTRP00000050059,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
E1C1R6,E1C1R6_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6UU41,F6UU41_CANFA,ENSCAFP00000000672,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F7H2G3,F7H2G3_MACMU,ENSMMUP00000027558,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
H2SEC3,H2SEC3_TAKRU,ENSTRUP00000010754,TAKRU,10.0,1,1,,,1,1,1,,1,1,1,1,,1
E1BIV7,E1BIV7_BOVIN,ENSBTAP00000030399,BOVIN,10.0,1,1,,,1,1,1,1,1,1,1,,,1
F1MAP0,F1MAP0_RAT,ENSRNOP00000055246,RAT,10.0,1,1,,,1,1,1,1,1,1,1,,,1
A7T132,A7T132_NEMVE,nan,NEMVE,5.0,,,,,,1,1,,,1,,1,,1
F6WQT7,F6WQT7_ORNAN,ENSOANP00000013348,ORNAN,5.0,,,,,,1,1,,,1,,1,,1
F6UZ03,F6UZ03_CIOIN,ENSCINP00000026281,CIOIN,3.0,,,,,,,,,,1,,1,,1
Q7SF98,nan,nan,nan,3.0,,,,,1,,,,1,,1,,,
Q0UEV4,Q0UEV4_PHANO,nan,PHANO,3.0,,,,,1,,,,1,,1,,,
Q9UTR8,YLP3_SCHPO,nan,SCHPO,3.0,,,,,1,,,,1,,1,,,
C3ZPU2,C3ZPU2_BRAFL,nan,BRAFL,3.0,,,,,,1,,,,1,,,,1
B0Y423,B0Y423_ASPFC,nan,ASPFC,3.0,,,,,1,,,,1,,1,,,
A7TBT5,A7TBT5_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
A9UVR2,A9UVR2_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9T781,A9T781_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q5U3X2,Q5U3X2_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
F7CPG1,F7CPG1_ORNAN,ENSOANP00000012130,ORNAN,1.0,,,,,,,,,,1,,,,
F6WQ63,F6WQ63_ORNAN,ENSOANP00000013351,ORNAN,1.0,,,,,,,,,,1,,,,
Q54W13,Q54W13_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
A7E5B6,A7E5B6_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
