ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PBR5,B7PBR5_IXOSC,nan,IXOSC,3.0,,,,,,1,,,1,,,1,,
A7US60,A7US60_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A8BC93,A8BC93_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
P0C7M7,ACSM4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0UWB1,Q0UWB1_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q5TS94,Q5TS94_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6P1M0,S27A4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7PSL0,Q7PSL0_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q96CM8,ACSF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000024388,CIOIN,1.0,,,,,,,,,1,,,,,
