ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PVH4,B7PVH4_IXOSC,nan,IXOSC,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
P00528,SRC64_DROME,nan,DROME,9.0,1,1,1,1,,1,1,1,1,,,1,,
Q8T6F8,nan,nan,nan,9.0,1,1,,1,,1,1,1,1,,,1,,1
A0JNB0,FYN_BOVIN,ENSBTAP00000015730,BOVIN,8.0,,1,,,,1,1,1,,,1,1,1,1
F7FG65,F7FG65_MONDO,ENSMODP00000022321,MONDO,8.0,,1,,,,1,1,1,,,1,1,1,1
H2QTK7,H2QTK7_PANTR,ENSPTRP00000031615,PANTR,8.0,,1,,,,1,1,1,,,1,1,1,1
P39688,FYN_MOUSE,nan,MOUSE,8.0,,1,,,,1,1,1,,,1,1,1,1
P06241,FYN_HUMAN,nan,HUMAN,8.0,,1,,,,1,1,1,,,1,1,1,1
E2RC09,E2RC09_CANFA,ENSCAFP00000005934,CANFA,8.0,,1,,,,1,1,1,,,1,1,1,1
F7FVL2,F7FVL2_MACMU,ENSMMUP00000033022,MACMU,8.0,,1,,,,1,1,1,,,1,1,1,1
Q62844,FYN_RAT,nan,RAT,8.0,,1,,,,1,1,1,,,1,1,1,1
F6S8L5,F6S8L5_XENTR,ENSXETP00000046165,XENTR,7.0,,,,,,1,1,1,,,1,1,1,1
E1C362,nan,nan,nan,7.0,,,,,,1,1,1,,,1,1,1,1
Q6EWH2,FYNA_DANRE,nan,DANRE,7.0,,,,,,1,1,1,,,1,1,1,1
F7DLX2,F7DLX2_ORNAN,ENSOANP00000019262,ORNAN,7.0,,,,,,1,1,1,,,1,1,1,1
Q7Q5D3,Q7Q5D3_ANOGA,nan,ANOGA,7.0,1,1,1,1,,,1,,1,,,1,,
H2S7D1,H2S7D1_TAKRU,ENSTRUP00000008303,TAKRU,6.0,,,,,,1,,1,,,1,1,1,1
H2UL58,H2UL58_TAKRU,ENSTRUP00000037679,TAKRU,6.0,,,,,,,1,1,,,1,1,1,1
C4Q4A1,nan,nan,nan,6.0,,1,,1,,,,,1,,1,1,,1
A7MB57,A7MB57_BOVIN,ENSBTAP00000001995,BOVIN,5.0,,,,,,,,1,,,1,1,1,1
P07947,YES_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,,1,1,1,1
Q02977,YRK_CHICK,nan,CHICK,5.0,,,,,,,,1,,,1,1,1,1
Q04736,YES_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,,1,1,1,1
F6YTB1,F6YTB1_XENTR,ENSXETP00000012464,XENTR,5.0,,,,,,,,1,,1,1,1,1,
F6ZR07,F6ZR07_MACMU,ENSMMUP00000005417,MACMU,5.0,,,,,,,,1,,,1,1,1,1
H2QE70,H2QE70_PANTR,ENSPTRP00000016724,PANTR,5.0,,,,,,,,1,,,1,1,1,1
F1PSB7,F1PSB7_CANFA,ENSCAFP00000027127,CANFA,5.0,,,,,,,,1,,,1,1,1,1
Q4KMJ8,nan,nan,nan,5.0,,,,,,,,1,,,1,1,1,1
H2U4G0,H2U4G0_TAKRU,ENSTRUP00000031822,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
Q66HZ1,Q66HZ1_DANRE,nan,DANRE,5.0,,,,,,,,1,,,1,1,1,1
H2TIZ2,H2TIZ2_TAKRU,ENSTRUP00000024646,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
H2R453,H2R453_PANTR,ENSPTRP00000046608,PANTR,4.0,,,,,,,,1,,,1,1,1,
P07948,LYN_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,1,
P08103,HCK_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,1,1,
P08631,HCK_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,1,
H2SFA3,H2SFA3_TAKRU,ENSTRUP00000011084,TAKRU,4.0,,,,,,,,1,,,1,1,1,
H2RUE1,H2RUE1_TAKRU,ENSTRUP00000003758,TAKRU,4.0,,,,,,,,1,,,1,1,1,
H2R5W0,H2R5W0_PANTR,ENSPTRP00000048521,PANTR,4.0,,,,,,,,1,,,1,1,1,
P06240,LCK_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,1,1,
P06239,LCK_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,1,
H2RX32,H2RX32_TAKRU,ENSTRUP00000004702,TAKRU,4.0,,,,,,,,1,,,1,1,1,
P09769,FGR_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,1,
H2STU2,H2STU2_TAKRU,ENSTRUP00000015829,TAKRU,4.0,,,,,,,,1,,,1,1,1,
P09324,YES_CHICK,nan,CHICK,4.0,,,,,,,,1,,,1,1,1,
P51451,BLK_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,1,
P14234,FGR_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,1,1,
P16277,BLK_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSXETP00000011467,XENTR,4.0,,,,,,,,1,,,1,1,1,
