ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QCA9,B7QCA9_IXOSC,nan,IXOSC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A0NGM4,A0NGM4_ANOGA,nan,ANOGA,9.0,1,1,,,,1,1,1,1,1,,1,,1
C3ZKN8,C3ZKN8_BRAFL,nan,BRAFL,8.0,1,1,,1,,1,1,1,1,1,,,,
C4QL70,nan,nan,nan,7.0,,,,,,,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000055452,PANTR,7.0,,1,,,,1,,1,1,,,1,1,1
C4QL69,nan,nan,nan,7.0,,,,,,1,,1,1,1,,1,1,1
Q66HU4,Q66HU4_DANRE,nan,DANRE,7.0,,1,,,,1,,1,1,,,1,1,1
H2SWZ7,H2SWZ7_TAKRU,ENSTRUP00000016935,TAKRU,7.0,,1,,,,1,,1,1,,,1,1,1
nan,nan,ENSCINP00000015499,CIOIN,7.0,1,1,,,,1,1,1,1,,,1,,
F7G923,F7G923_MACMU,ENSMMUP00000002049,MACMU,6.0,,1,,,,,,1,1,,,1,1,1
E2R8T7,E2R8T7_CANFA,ENSCAFP00000015829,CANFA,6.0,,1,,,,,,1,1,,,1,1,1
Q64691,CAN3_MOUSE,nan,MOUSE,6.0,,1,,,,,,1,1,,,1,1,1
B2GUG2,B2GUG2_XENTR,ENSXETP00000050369,XENTR,6.0,,1,,,,,,1,1,,,1,1,1
F7EDP7,F7EDP7_MONDO,ENSMODP00000011537,MONDO,6.0,,,,,,1,,1,1,,,1,1,1
F7FGW6,F7FGW6_ORNAN,ENSOANP00000021667,ORNAN,6.0,,,,,,1,,1,1,,,1,1,1
H2S154,H2S154_TAKRU,ENSTRUP00000006125,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
A7S7W7,A7S7W7_NEMVE,nan,NEMVE,6.0,,1,,,,1,,1,1,,,1,,1
P20807,CAN3_HUMAN,nan,HUMAN,6.0,,1,,,,,,1,1,,,1,1,1
