ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PZY8,B7PZY8_IXOSC,nan,IXOSC,5.0,,,1,1,,,,,1,1,,1,,
O53488,O53488_MYCTU,nan,MYCTU,2.0,,,,1,,,,,1,,,,,
Q4PIA9,Q4PIA9_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q6ZE69,Q6ZE69_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q7RZS2,Q7RZS2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7S844,Q7S844_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q89N41,Q89N41_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q90ZK8,Q90ZK8_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q95YC4,Q95YC4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9ADE0,Q9ADE0_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
A7E504,A7E504_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q9BL43,Q9BL43_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9DDE3,ACES_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9KXU3,Q9KXU3_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RKZ7,Q9RKZ7_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RR71,Q9RR71_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9RXA0,Q9RXA0_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9Z545,Q9Z545_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000024238,CIOIN,1.0,,,,,,,,,,,,1,,
Q63010,EST5_RAT,nan,RAT,1.0,,,1,,,,,,,,,,,
Q0U3M4,Q0U3M4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UBE2,Q0UBE2_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
A7EWA4,A7EWA4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7RN68,A7RN68_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SIV4,A7SIV4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SLM1,A7SLM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SLM2,A7SLM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9UTA2,A9UTA2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B0XMY3,B0XMY3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XY89,B0XY89_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y0A5,B0Y0A5_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
C1LZV0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7DYW2,F7DYW2_XENTR,ENSXETP00000037518,XENTR,1.0,,,,,,,,,,1,,,,
H2SJ94,H2SJ94_TAKRU,ENSTRUP00000012477,TAKRU,1.0,,,,,,,,,,1,,,,
O16497,O16497_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P37967,PNBA_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
Q04457,EST1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0U1E8,Q0U1E8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000029092,CIOIN,1.0,,,,,,,,,,,,1,,
