ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PGC3,B7PGC3_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
Q93655,NAD1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
A2EQP0,A2EQP0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q5TWN3,Q5TWN3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000007648,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000000377,CIOIN,1.0,,,,,,,,,,,,1,,
Q9VDQ0,INDY2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9UKG4,S13A4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9BZW2,S13A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8WWT9,S13A3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8F5L4,Q8F5L4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8A1C7,Q8A1C7_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q7UUK9,Q7UUK9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7KTF1,Q7KTF1_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q58086,Y672_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
A2FRM3,A2FRM3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q21339,NAD3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q13183,S13A2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0KI47,Q0KI47_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P32739,NAD2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O66449,O66449_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
F6XHR2,F6XHR2_CIOIN,ENSCINP00000007631,CIOIN,1.0,,,,,,,,,,,,1,,
C3YD13,C3YD13_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B0R9Z7,B0R9Z7_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9SQD4,A9SQD4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7S2D4,A7S2D4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RVB9,A7RVB9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000017617,CIOIN,1.0,,,,,,,,,,,,1,,
