ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PIB7,B7PIB7_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,,1,,1,1,
A9SDF1,A9SDF1_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,1,
A9SS09,A9SS09_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,1,
A9TJA9,A9TJA9_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,1,
A9RX92,A9RX92_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,1,
B0Y012,B0Y012_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A7RJX0,A7RJX0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7EKE5,A7EKE5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q5A1M1,Q5A1M1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q9XFK7,MFT_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9SXZ2,FT_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9S7R5,TSF_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9FIT4,BFT_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q7KQK1,Q7KQK1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q6CFV4,Q6CFV4_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
P93003,TFL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q0U789,Q0U789_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0TXG4,Q0TXG4_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q06252,YL179_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
F6Y8U3,F6Y8U3_CIOIN,ENSCINP00000007360,CIOIN,1.0,,,,,,,,,,,,,1,
C3YIY3,C3YIY3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B0Y605,B0Y605_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q9ZNV5,CEN_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
