ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PHU8,B7PHU8_IXOSC,nan,IXOSC,9.0,1,1,1,1,,,1,,1,1,,1,,1
nan,nan,ENSRNOP00000034478,RAT,6.0,1,1,1,1,,,,,1,1,,,,
E1BQA9,E1BQA9_CHICK,nan,CHICK,4.0,1,1,,,,,,,1,,,,,1
C4QDI5,nan,nan,nan,3.0,,,,,,,1,,1,1,,,,
A9TN06,A9TN06_PHYPA,nan,PHYPA,3.0,1,1,,,,,,,,,,,,1
A1A5E5,A1A5E5_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
Q4P3P5,Q4P3P5_USTMA,nan,USTMA,2.0,,,,,,,1,,,,,,,1
A7E4H9,A7E4H9_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,,,1
O74431,ATC9_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,,,,1
Q0UGR0,Q0UGR0_PHANO,nan,PHANO,2.0,,,,,,,1,,,,,,,1
Q12697,YPK9_YEAST,nan,YEAST,2.0,,,,,,,1,,,,,,,1
Q5ALK5,Q5ALK5_CANAL,nan,CANAL,2.0,,,,,,,1,,,,,,,1
Q54NW5,Q54NW5_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,,,1
Q5F3F1,Q5F3F1_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
Q5KIF1,Q5KIF1_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,,,,,1
Q6C829,Q6C829_YARLI,nan,YARLI,2.0,,,,,,,1,,,,,,,1
Q8I461,Q8I461_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,,,1
Q9NQ11,AT132_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
F1MF00,F1MF00_BOVIN,ENSBTAP00000010946,BOVIN,2.0,,,,,,,1,,,,,,,1
F7GUW9,F7GUW9_MACMU,ENSMMUP00000002156,MACMU,2.0,,,,,,,1,,,,,,,1
B8CBD0,B8CBD0_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
C3ZY25,C3ZY25_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
B0Y363,B0Y363_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,,,,,1
A7UWZ1,A7UWZ1_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,,,,,1
A9UZM7,A9UZM7_MONBE,nan,MONBE,2.0,,,,,,,1,,,,,,,1
A9SGC2,A9SGC2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
C4QMY6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A8DZ26,A8DZ26_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q54P22,Q54P22_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54X63,Q54X63_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
A9V754,A9V754_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q5XF89,AT133_MOUSE,ENSMUSP00000128224,MOUSE,1.0,,,,,,,1,,,,,,,
Q7QHN5,Q7QHN5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q4P3P6,Q4P3P6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q8I3U7,Q8I3U7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
A8B545,A8B545_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q9CTG6,AT132_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9H7F0,AT133_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000005179,CIOIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSMODP00000024750,MONDO,1.0,,,,,,,1,,,,,,,
A7S465,A7S465_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000061955,RAT,1.0,,,,,,,1,,,,,,,
Q4P748,Q4P748_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q27533,YH2M_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
B5DEH6,B5DEH6_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
F7EKC2,F7EKC2_XENTR,ENSXETP00000006317,XENTR,1.0,,,,,,,1,,,,,,,
E1C7N6,E1C7N6_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
E2RGV7,E2RGV7_CANFA,ENSCAFP00000019820,CANFA,1.0,,,,,,,1,,,,,,,
F1MAA4,F1MAA4_RAT,ENSRNOP00000010884,RAT,1.0,,,,,,,,,,,,,,1
C4QMY4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F1Q2H8,F1Q2H8_CANFA,ENSCAFP00000023307,CANFA,1.0,,,,,,,,,,,,,,1
F6UY84,F6UY84_ORNAN,ENSOANP00000006203,ORNAN,1.0,,,,,,,,,,,,,,1
F6YG15,F6YG15_MONDO,ENSMODP00000003396,MONDO,1.0,,,,,,,,,,,,,,1
F6YS06,F6YS06_XENTR,ENSXETP00000036693,XENTR,1.0,,,,,,,,,,1,,,,
F7EWX8,F7EWX8_ORNAN,ENSOANP00000024722,ORNAN,1.0,,,,,,,1,,,,,,,
C4QMY5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QLY4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2PY55,H2PY55_PANTR,ENSPTRP00000000432,PANTR,1.0,,,,,,,,,,,,,,1
H2QP02,H2QP02_PANTR,ENSPTRP00000027105,PANTR,1.0,,,,,,,1,,,,,,,
H2SUA1,H2SUA1_TAKRU,ENSTRUP00000015988,TAKRU,1.0,,,,,,,,,,,,,,1
H2V5P5,H2V5P5_TAKRU,ENSTRUP00000044529,TAKRU,1.0,,,,,,,1,,,,,,,
O14022,CTA5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
C4Q066,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O97198,O97198_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000029428,XENTR,1.0,,,,,,,,,,,,,,1
