ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QNA1,B7QNA1_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
A7TB78,A7TB78_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8DWC6,A8DWC6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8DYB6,A8DYB6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F6SEQ4,F6SEQ4_CIOIN,ENSCINP00000000724,CIOIN,1.0,,,,,,,,,,,,1,,
F6UFU1,F6UFU1_CIOIN,ENSCINP00000024387,CIOIN,1.0,,,,,,,,,,,,1,,
Q7Q6D8,Q7Q6D8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q86P31,Q86P31_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VGC5,Q9VGC5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W2R1,Q9W2R1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W2R2,Q9W2R2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9XV68,Q9XV68_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000024059,CIOIN,1.0,,,,,,,,,1,,,,,
