ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QJN5,B7QJN5_IXOSC,nan,IXOSC,9.0,,1,1,1,1,1,1,1,,1,1,,,
nan,nan,ENSXETP00000020121,XENTR,5.0,,1,,,,1,1,1,,1,,,,
A9V8Q9,A9V8Q9_MONBE,nan,MONBE,4.0,,,,,1,1,1,,,,1,,,
Q59QY6,Q59QY6_CANAL,nan,CANAL,3.0,,,,,1,1,,,,,1,,,
nan,nan,ENSRNOP00000057973,RAT,3.0,,,,,1,,1,,,,1,,,
nan,nan,ENSCINP00000027949,CIOIN,3.0,,,1,1,,,1,,,,,,,
C1M1H6,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
A7RIQ0,A7RIQ0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7RPV9,A7RPV9_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSXETP00000055625,XENTR,2.0,,,,,1,,,,,,1,,,
A9RK77,A9RK77_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B8C876,B8C876_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q8C686,Q8C686_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000017706,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000026829,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000045439,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000375210,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000415308,HUMAN,1.0,,,,,,,,,,1,,,,
F6Z2Q2,F6Z2Q2_ORNAN,ENSOANP00000027280,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000053738,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000016888,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000024556,XENTR,1.0,,,,,,,,,,1,,,,
Q1L936,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A0NG98,A0NG98_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
F6XWU7,F6XWU7_MONDO,ENSMODP00000038436,MONDO,1.0,,,,,,,,,,1,,,,
A9V2C5,A9V2C5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7UTG3,A7UTG3_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
A9UUP6,A9UUP6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UUU4,A9UUU4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UXI5,A9UXI5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V0V5,A9V0V5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V1I0,A9V1I0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V2K1,A9V2K1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
F6VNS4,F6VNS4_XENTR,ENSXETP00000045377,XENTR,1.0,,,,,,,,,,,1,,,
A9V2P2,A9V2P2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V727,A9V727_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VDC9,A9VDC9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VEG6,A9VEG6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A6NI32,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Z1N2,C3Z1N2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000057618,XENTR,1.0,,,,,,,,,,1,,,,
