ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PSP8,B7PSP8_IXOSC,nan,IXOSC,10.0,1,1,1,1,,1,1,1,,1,,1,,1
Q5ZHK2,Q5ZHK2_CHICK,nan,CHICK,9.0,1,1,1,1,,1,1,1,,1,,,,1
Q9VL10,Q9VL10_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
F7G5C9,F7G5C9_MONDO,ENSMODP00000034038,MONDO,5.0,,,,,,1,1,1,,,,1,,1
Q9ESW4,AGK_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
Q7ZW00,AGK_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
Q7Q6I5,Q7Q6I5_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,,,1,,1
Q53H12,AGK_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
Q10123,YSM3_CAEEL,nan,CAEEL,5.0,,,,,,1,1,,,1,,1,,1
H2SC60,H2SC60_TAKRU,ENSTRUP00000009989,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
H2R0W4,H2R0W4_PANTR,ENSPTRP00000041366,PANTR,5.0,,,,,,1,1,1,,,,1,,1
F7HIA2,F7HIA2_MACMU,ENSMMUP00000027654,MACMU,5.0,,,,,,1,1,1,,,,1,,1
F7EVD8,F7EVD8_ORNAN,ENSOANP00000002169,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
A6QR07,A6QR07_BOVIN,ENSBTAP00000047452,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
A7S3K0,A7S3K0_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
E2RRR1,E2RRR1_CANFA,ENSCAFP00000005803,CANFA,5.0,,,,,,1,1,1,,,,1,,1
D3Z9L0,D3Z9L0_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
F6ZGE2,F6ZGE2_XENTR,ENSXETP00000043583,XENTR,4.0,,,,,,1,1,1,,,,,,1
E1BTF5,E1BTF5_CHICK,nan,CHICK,4.0,,,,,,,1,1,,,,1,,1
Q75JX1,Q75JX1_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
F1M6A9,F1M6A9_RAT,ENSRNOP00000054687,RAT,1.0,,,,,,,,,,1,,,,
Q49MI3,CERKL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9LRB0,LCBK1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q86KF9,SPHKA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A9SVP5,A9SVP5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q6B516,SPHKB_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A9THB6,A9THB6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9V0V4,A9V0V4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
H2UHG8,H2UHG8_TAKRU,ENSTRUP00000036389,TAKRU,1.0,,,,,,,,,,1,,,,
A9VAW3,A9VAW3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
F1MEF4,F1MEF4_BOVIN,ENSBTAP00000012196,BOVIN,1.0,,,,,,,,,,1,,,,
B8BTD3,B8BTD3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
H2QJ30,H2QJ30_PANTR,ENSPTRP00000021720,PANTR,1.0,,,,,,,,,,1,,,,
F7FJP1,F7FJP1_ORNAN,ENSOANP00000005762,ORNAN,1.0,,,,,,,,,,1,,,,
A4QNW6,A4QNW6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7AV84,F7AV84_MONDO,ENSMODP00000013017,MONDO,1.0,,,,,,,,,,1,,,,
F6SPL3,F6SPL3_MACMU,ENSMMUP00000020123,MACMU,1.0,,,,,,,,,,1,,,,
F1PQ25,F1PQ25_CANFA,ENSCAFP00000020908,CANFA,1.0,,,,,,,,,,1,,,,
A2AQH1,A2AQH1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
