ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QBJ2,B7QBJ2_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
F6Y0P6,F6Y0P6_CIOIN,ENSCINP00000013844,CIOIN,5.0,,,,,,1,1,1,,1,,,,1
C3Z5Z9,C3Z5Z9_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,,,1,,1
F7G819,F7G819_ORNAN,ENSOANP00000026241,ORNAN,2.0,,,,,,1,1,,,,,,,
C4Q4Q9,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q552S3,Q552S3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9VMY5,Q9VMY5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8AAK6,Q8AAK6_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A515,Q8A515_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A3U9,Q8A3U9_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A1R0,Q8A1R0_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A0E7,Q8A0E7_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q7QET8,Q7QET8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q75W54,EBM_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A2EA20,A2EA20_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
O86597,O86597_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A9SNZ9,A9SNZ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
C3Z600,C3Z600_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
B8E0Q4,B8E0Q4_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8C0M9,B8C0M9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9WA58,A9WA58_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9UQC1,A9UQC1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9SSV9,A9SSV9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9X1V9,Q9X1V9_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
