ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QCP1,B7QCP1_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,1,,
C3YEJ0,C3YEJ0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
C3Z8Z7,C3Z8Z7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
C3XX87,C3XX87_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
Q9M1S8,GCP2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q93332,Q93332_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7Y228,Q7Y228_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7NKV9,Q7NKV9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q58A98,Q58A98_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0V623,Q0V623_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0UIQ8,Q0UIQ8_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0TXT6,Q0TXT6_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
P91406,GCP2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H9H3I9,H9H3I9_MACMU,ENSMMUP00000015684,MACMU,1.0,,,,,,,,,,1,,,,
E1BRQ6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q3Y7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7ENC0,A7ENC0_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7F2F3,A7F2F3_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
C3YAQ6,C3YAQ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YAQ4,C3YAQ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9TZI8,A9TZI8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T8K5,A9T8K5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7TBT9,A7TBT9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T6E0,A7T6E0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S6G2,A7S6G2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S0Z8,A7S0Z8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RZU2,A7RZU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RZU1,A7RZU1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RXU2,A7RXU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9XH28,Q9XH28_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
