ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PHR8,B7PHR8_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSXETP00000039594,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
Q4PA79,Q4PA79_USTMA,nan,USTMA,4.0,,,,,,1,1,,,1,,1,,
A6V5E0,A6V5E0_PSEA7,nan,PSEA7,3.0,,,,,,,1,1,,1,,,,
A7E6Z6,A7E6Z6_SCLS1,nan,SCLS1,3.0,,,,,,1,1,,,1,,,,
B0YAR6,B0YAR6_ASPFC,nan,ASPFC,3.0,,,,,,1,1,,,1,,,,
Q0V6U7,Q0V6U7_PHANO,nan,PHANO,3.0,,,,,,1,1,,,1,,,,
Q7S0J0,Q7S0J0_NEUCR,nan,NEUCR,3.0,,,,,,1,1,,,1,,,,
A6V5F9,A6V5F9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,,,1
A6V5D2,A6V5D2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6V5E1,A6V5E1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6V5G0,A6V5G0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
