ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PSI9,B7PSI9_IXOSC,nan,IXOSC,5.0,,,1,1,,,,1,,1,,1,,
A7RIM3,A7RIM3_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q9BI96,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P91993,P91993_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0P5I5,HOGA1_BOVIN,ENSBTAP00000016909,BOVIN,1.0,,,,,,,,1,,,,,,
Q6NY77,HOGA1_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7QJU4,Q7QJU4_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7Z118,YMPB_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q86XE5,HOGA1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q93877,Q93877_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q97VU3,Q97VU3_SULSO,nan,SULSO,1.0,,,,1,,,,,,,,,,
Q9BH94,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9BI47,Q9BI47_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9DCU9,HOGA1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
H2SPI9,H2SPI9_TAKRU,ENSTRUP00000014326,TAKRU,1.0,,,,,,,,1,,,,,,
Q9NJF1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9VCA0,Q9VCA0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VDR9,Q9VDR9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VDS0,Q9VDS0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VDS2,Q9VDS2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VN52,Q9VN52_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9XXQ4,Q9XXQ4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000053468,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000022427,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000028021,CIOIN,1.0,,,,,,,,1,,,,,,
O44557,O44557_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7GG87,F7GG87_MACMU,ENSMMUP00000026348,MACMU,1.0,,,,,,,,1,,,,,,
A7SEU1,A7SEU1_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
F7FMV3,F7FMV3_MONDO,ENSMODP00000004873,MONDO,1.0,,,,,,,,1,,,,,,
C3ZS76,C3ZS76_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C4Q0N5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q0N6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4A2K1,D4A2K1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
E1BAB1,E1BAB1_BOVIN,ENSBTAP00000024981,BOVIN,1.0,,,,,,,,1,,,,,,
E1BB66,E1BB66_BOVIN,ENSBTAP00000013515,BOVIN,1.0,,,,,,,,1,,,,,,
E1BGE4,E1BGE4_BOVIN,ENSBTAP00000004200,BOVIN,1.0,,,,,,,,1,,,,,,
E1BHU4,E1BHU4_BOVIN,ENSBTAP00000000676,BOVIN,1.0,,,,,,,,1,,,,,,
E1BJ33,E1BJ33_BOVIN,ENSBTAP00000025016,BOVIN,1.0,,,,,,,,1,,,,,,
E1BQ26,E1BQ26_BOVIN,ENSBTAP00000019414,BOVIN,1.0,,,,,,,,1,,,,,,
E1C1D7,E1C1D7_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
F1MGH8,F1MGH8_BOVIN,ENSBTAP00000008336,BOVIN,1.0,,,,,,,,1,,,,,,
F1MGV4,F1MGV4_BOVIN,ENSBTAP00000034822,BOVIN,1.0,,,,,,,,1,,,,,,
F1MIJ1,F1MIJ1_BOVIN,ENSBTAP00000018132,BOVIN,1.0,,,,,,,,1,,,,,,
F1N425,F1N425_BOVIN,ENSBTAP00000019412,BOVIN,1.0,,,,,,,,1,,,,,,
F1PTU5,F1PTU5_CANFA,ENSCAFP00000022739,CANFA,1.0,,,,,,,,,,1,,,,
F1PVY8,F1PVY8_CANFA,ENSCAFP00000013539,CANFA,1.0,,,,,,,,1,,,,,,
F6RLF9,F6RLF9_CIOIN,ENSCINP00000025117,CIOIN,1.0,,,,,,,,,,,,1,,
F6RQX5,F6RQX5_XENTR,ENSXETP00000007453,XENTR,1.0,,,,,,,,1,,,,,,
F6ZGF5,F6ZGF5_CIOIN,ENSCINP00000012538,CIOIN,1.0,,,,,,,,,,1,,,,
F7A2I8,F7A2I8_ORNAN,ENSOANP00000020650,ORNAN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000004932,PANTR,1.0,,,,,,,,1,,,,,,
