ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QMD1,B7QMD1_IXOSC,nan,IXOSC,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
B0G160,B0G160_DICDI,nan,DICDI,5.0,,1,,,,,1,,1,,,1,1,
Q9K3J1,Q9K3J1_STRCO,nan,STRCO,3.0,,1,,,,,,1,1,,,,,
Q4Q196,Q4Q196_LEIMA,nan,LEIMA,3.0,,,,,,,,,1,,,1,1,
Q7UGS8,Q7UGS8_RHOBA,nan,RHOBA,3.0,,1,,,,,,,1,,,,1,
Q9VY06,Q9VY06_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q7QFX8,Q7QFX8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q5K7Y0,Q5K7Y0_CRYNJ,nan,CRYNJ,2.0,,1,,,,,,1,,,,,,
Q7YU28,Q7YU28_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
F6VIS8,F6VIS8_ORNAN,ENSOANP00000022650,ORNAN,2.0,,,,,,1,,1,,,,,,
F6V6J6,F6V6J6_CIOIN,ENSCINP00000012063,CIOIN,2.0,,,,,,,,,1,,,1,,
B8C7K7,B8C7K7_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSCINP00000012068,CIOIN,2.0,,,,,,,,,1,,,1,,
Q9VY08,Q9VY08_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
A7SBK1,A7SBK1_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
Q9VY07,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q9VY04,Q9VY04_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q89QV4,Q89QV4_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q7PFS5,Q7PFS5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7PS75,Q7PS75_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000011123,CIOIN,1.0,,,,,,,,,,,,1,,
Q9XI69,Q9XI69_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9XI68,Q9XI68_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9VY11,Q9VY11_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q89CB2,Q89CB2_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89FK4,Q89FK4_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q8SXY8,Q8SXY8_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q89SK3,Q89SK3_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q93ZK1,Q93ZK1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9VY10,Q9VY10_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9VY09,Q9VY09_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q94KD2,Q94KD2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FJ99,Q9FJ99_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7NJ28,Q7NJ28_GLOVI,nan,GLOVI,1.0,,1,,,,,,,,,,,,
Q9RVQ7,Q9RVQ7_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9S746,HTH_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9VGP2,NINAG_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q7PFS4,Q7PFS4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A6UZZ7,A6UZZ7_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q6CEP8,Q6CEP8_YARLI,nan,YARLI,1.0,,1,,,,,,,,,,,,
Q66GI5,Q66GI5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A6VEI3,BETA_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A7SBJ6,A7SBJ6_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A9SH25,A9SH25_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9U737,A9U737_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9VAL4,A9VAL4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B0R4Q6,B0R4Q6_HALS3,nan,HALS3,1.0,,1,,,,,,,,,,,,
B0XTJ9,B0XTJ9_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0XU64,B0XU64_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0YA55,B0YA55_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
