ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7P5S4,B7P5S4_IXOSC,nan,IXOSC,7.0,,,,1,,1,1,,1,1,,1,1,
nan,nan,ENSXETP00000039983,XENTR,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSP00000383050,HUMAN,2.0,,,,,,,,,,,,1,1,
A2EYM7,A2EYM7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000346801,HUMAN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000035728,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000003764,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000056419,RAT,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000052768,RAT,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000056379,PANTR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000055849,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000382760,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000018172,CHICK,1.0,,,,,,,,,,1,,,,
A7T7I7,A7T7I7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000029295,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000033035,BOVIN,1.0,,,,1,,,,,,,,,,
Q8IWX3,Q8IWX3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F7G9M8,F7G9M8_MACMU,ENSMMUP00000038358,MACMU,1.0,,,,,,,,,,1,,,,
F7DUQ2,F7DUQ2_MACMU,ENSMMUP00000035997,MACMU,1.0,,,,,,,,,,,,1,,
C4QR96,C4QR96_SCHMA,nan,SCHMA,1.0,,,,,,1,,,,,,,,
C3Z1I9,C3Z1I9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9V4H4,A9V4H4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A8DWI9,A8DWI9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000043011,XENTR,1.0,,,,,,,,,1,,,,,
