ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PDB6,B7PDB6_IXOSC,nan,IXOSC,5.0,1,,,,,1,1,,1,,,1,,
A7TCV7,A7TCV7_NEMVE,nan,NEMVE,4.0,1,,,,,1,,,1,,,1,,
Q8NBW4,S38A9_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
C4Q9Q6,nan,nan,nan,2.0,,,,,,1,,,,,,1,,
E1C2K4,E1C2K4_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
F1PU20,F1PU20_CANFA,ENSCAFP00000010216,CANFA,2.0,,,,,,,1,,,,,1,,
F6VTZ5,F6VTZ5_MONDO,ENSMODP00000024337,MONDO,2.0,,,,,,,1,,,,,1,,
Q8BGD6,S38A9_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
F7GWN6,F7GWN6_MACMU,ENSMMUP00000034700,MACMU,2.0,,,,,,,1,,,,,1,,
H2QQX4,H2QQX4_PANTR,ENSPTRP00000028922,PANTR,2.0,,,,,,,1,,,,,1,,
H2U1R1,H2U1R1_TAKRU,ENSTRUP00000030872,TAKRU,2.0,,,,,,,1,,,,,1,,
Q08BA4,S38A9_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
A6QNP7,A6QNP7_BOVIN,ENSBTAP00000044563,BOVIN,1.0,,,,,,,1,,,,,,,
Q3B8Q3,S38A9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F7FUD5,F7FUD5_ORNAN,ENSOANP00000007741,ORNAN,1.0,,,,,,,,,,,,1,,
A7SP81,A7SP81_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3ZJ32,C3ZJ32_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000015339,CIOIN,1.0,,,,,,,,,,,,1,,
