ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7TC66,A7TC66_NEMVE,nan,NEMVE,10.0,1,1,1,1,,1,,1,1,1,,1,,1
B7QAZ4,B7QAZ4_IXOSC,nan,IXOSC,10.0,1,1,1,1,,1,,1,1,1,,1,,1
A9V2T9,A9V2T9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
C3Z9D9,C3Z9D9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E7F106,E7F106_DANRE,ENSDARP00000022330,DANRE,1.0,,,,,,,,,,,,1,,
F1N9C7,F1N9C7_CHICK,ENSGALP00000001044,CHICK,1.0,,,,,,,,,,,,1,,
F7E7U6,F7E7U6_MONDO,ENSMODP00000006367,MONDO,1.0,,,,,,,,,,,,1,,
F7EA61,F7EA61_MACMU,ENSMMUP00000023917,MACMU,1.0,,,,,,,,,,,,1,,
H2S0H1,H2S0H1_TAKRU,ENSTRUP00000005892,TAKRU,1.0,,,,,,,,,,,,1,,
H2TKP6,H2TKP6_TAKRU,ENSTRUP00000025251,TAKRU,1.0,,,,,,,,,,,,1,,
P97479,MYO7A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q13402,MYO7A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8CJE3,Q8CJE3_RAT,ENSRNOP00000019053,RAT,1.0,,,,,,,,,,,,1,,
Q9DGG9,Q9DGG9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000018717,CIOIN,1.0,,,,,,,,,,,,1,,
