ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PWX7,B7PWX7_IXOSC,nan,IXOSC,10.0,1,1,,1,,1,1,1,1,1,,1,,1
Q9TZC7,Q9TZC7_CAEEL,nan,CAEEL,8.0,1,1,,1,,1,1,1,1,,,,,1
Q7Q9L8,Q7Q9L8_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,1,,1,,
H2R101,H2R101_PANTR,ENSPTRP00000041529,PANTR,5.0,1,1,,,,1,1,1,,,,,,
F7GUE2,F7GUE2_MACMU,ENSMMUP00000017853,MACMU,5.0,1,1,,,,1,1,1,,,,,,
C4PYQ0,nan,nan,nan,4.0,1,1,,,,,,,,1,,1,,
E7FCD1,E7FCD1_DANRE,ENSDARP00000079593,DANRE,2.0,,,,,,,1,,,1,,,,
Q8GWG6,Q8GWG6_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q7K4L9,Q7K4L9_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
A7RNT3,A7RNT3_NEMVE,nan,NEMVE,2.0,,1,,,,,,,,,,1,,
C3YTI9,C3YTI9_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
C3YT08,C3YT08_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
A7TCW2,A7TCW2_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
C4PYQ1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7T8A8,A7T8A8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2T2W6,H2T2W6_TAKRU,ENSTRUP00000019004,TAKRU,1.0,,,,,,,,,,1,,,,
Q0VA72,Q0VA72_XENTR,ENSXETP00000046683,XENTR,1.0,,,,,,,1,,,,,,,
Q498D7,Q498D7_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q4ZIN3,MBRL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
B8CG87,B8CG87_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9SN20,A9SN20_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q8CIV2,MBRL_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
F1MQA5,F1MQA5_BOVIN,ENSBTAP00000015085,BOVIN,1.0,,,,,,,1,,,,,,,
