ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PRK7,B7PRK7_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q7Q943,Q7Q943_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,,1,1,1,,1
A1ZAY4,A1ZAY4_DROME,nan,DROME,8.0,,,,,1,1,1,1,,1,1,1,,1
P62955,CCG7_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6X545,F6X545_CIOIN,ENSCINP00000027602,CIOIN,2.0,,,,,1,,,,,,1,,,
A7REZ1,A7REZ1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q9UF02,CCG5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
E1C4A6,E1C4A6_CHICK,nan,CHICK,2.0,1,,,,,,,,,,,,1,
A0JM60,A0JM60_XENTR,ENSXETP00000022140,XENTR,1.0,,,,,,,,,,,,,1,
Q6PFS3,Q6PFS3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1L8R5,Q1L8R5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1L8M0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q0VD05,CCG3_BOVIN,ENSBTAP00000001841,BOVIN,1.0,,,,,,,,,,,,,1,
P62957,CCG7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P62956,CCG7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
O60359,CCG3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P54851,EMP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O88602,CCG2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H9H6N4,H9H6N4_MONDO,ENSMODP00000017578,MONDO,1.0,,,,,,,,,,,,,1,
H2UX07,H2UX07_TAKRU,ENSTRUP00000041486,TAKRU,1.0,,,,,,,,,,,,,1,
H2TNF1,H2TNF1_TAKRU,ENSTRUP00000026207,TAKRU,1.0,,,,,,,,,,,,,1,
H2TKL7,H2TKL7_TAKRU,ENSTRUP00000025221,TAKRU,1.0,,,,,,,,,,,,,1,
H2TGP1,H2TGP1_TAKRU,ENSTRUP00000023840,TAKRU,1.0,,,,,,,,,,,,,1,
Q71RJ2,CCG2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q8VHW5,CCG8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q8VHW2,CCG8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8VHW4,CCG5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000016711,CANFA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000002208,CANFA,1.0,,,,,,,,,,,,,1,
Q9Y698,CCG2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9UBN1,CCG4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9JJV5,CCG3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9JJV4,CCG4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q99PR9,Q99PR9_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q98UH4,Q98UH4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q966P3,Q966P3_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
