ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QFE5,B7QFE5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
A1Z6Q3,A1Z6Q3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8IR42,Q8IR42_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W322,Q9W322_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VZA7,Q9VZA7_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VWG6,Q9VWG6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VWG5,Q9VWG5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VPZ4,Q9VPZ4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VF31,Q9VF31_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VDC5,Q9VDC5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VCK9,Q9VCK9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VCK8,Q9VCK8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VCK7,Q9VCK7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q94056,Q94056_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8MRA8,Q8MRA8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8IG66,Q8IG66_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A1ZA19,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q86L41,Q86L41_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7QJU3,Q7QJU3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QIT8,Q7QIT8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PTG8,Q7PTG8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7KS40,Q7KS40_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7JY04,Q7JY04_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q09225,NRF6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O44545,O44545_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7URR7,A7URR7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7URR5,A7URR5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7URR4,A7URR4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000000850,CIOIN,1.0,,,,,,,,,,,,1,,
