ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PNB3,B7PNB3_IXOSC,nan,IXOSC,8.0,1,1,1,,,,1,,1,1,,1,,1
H9H4S6,H9H4S6_MACMU,ENSMMUP00000033405,MACMU,3.0,1,1,1,,,,,,,,,,,
A7S9J9,A7S9J9_NEMVE,nan,NEMVE,3.0,,,1,,,,,,1,1,,,,
C3YH68,C3YH68_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,,1
H2TBY5,H2TBY5_TAKRU,ENSTRUP00000022177,TAKRU,2.0,,,,,,,,,,,,1,,1
F7DEI4,F7DEI4_XENTR,ENSXETP00000009927,XENTR,2.0,,,,,,,,,,,,1,,1
F7BHC4,F7BHC4_ORNAN,ENSOANP00000003211,ORNAN,2.0,,,,,,,,,,,,1,,1
F6SYZ0,F6SYZ0_MACMU,ENSMMUP00000020498,MACMU,2.0,,,,,,,,,,,,1,,1
E7F6F7,E7F6F7_DANRE,ENSDARP00000085602,DANRE,2.0,,,,,,,,,,,,1,,1
Q61102,ABCB7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
E1BPL3,E1BPL3_BOVIN,ENSBTAP00000014650,BOVIN,2.0,,,,,,,,,,,,1,,1
O75027,ABCB7_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
E1C0W9,E1C0W9_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
B0XMX6,B0XMX6_ASPFC,nan,ASPFC,2.0,,,1,,,,,,1,,,,,
nan,nan,ENSPTRP00000044576,PANTR,2.0,,,,,,,,,,,,1,,1
A7EHG5,A7EHG5_SCLS1,nan,SCLS1,2.0,,,1,,,,,,1,,,,,
Q9W0C5,Q9W0C5_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
