ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PUL8,B7PUL8_IXOSC,nan,IXOSC,8.0,,,1,1,,,,1,,1,1,1,1,1
Q89BC5,Q89BC5_BRADU,nan,BRADU,5.0,,,1,1,,,,,,1,1,,,1
P74181,GGT_SYNY3,nan,SYNY3,5.0,,,,,,,,1,,1,1,1,,1
A6UYG5,A6UYG5_PSEA7,nan,PSEA7,4.0,,,,,,,,,,1,1,1,,1
P18956,GGT_ECOLI,nan,ECOLI,4.0,,,,,,,,,,1,1,1,,1
Q8REZ0,Q8REZ0_FUSNN,nan,FUSNN,4.0,,,,,,,,,,1,1,1,,1
Q8F4D6,Q8F4D6_LEPIN,nan,LEPIN,4.0,,,,,,,,,,1,1,1,,1
Q89T21,Q89T21_BRADU,nan,BRADU,4.0,,,,,,,,,,1,1,1,,1
Q9US04,GGT1_SCHPO,nan,SCHPO,4.0,,,,,,,,,,1,1,,1,1
Q7NI25,Q7NI25_GLOVI,nan,GLOVI,4.0,,,,1,,,,,,1,1,,,1
Q7NCH5,Q7NCH5_GLOVI,nan,GLOVI,4.0,,,,,,,,,,1,1,1,,1
A6V8L6,A6V8L6_PSEA7,nan,PSEA7,4.0,,,,,,,,,,1,1,1,,1
P54422,GGT_BACSU,nan,BACSU,4.0,,,,,,,,,,1,1,1,,1
A7F946,A7F946_SCLS1,nan,SCLS1,4.0,,,,,,,,,,,1,1,1,1
Q05902,ECM38_YEAST,nan,YEAST,4.0,,,,,,,,,,,1,1,1,1
P71750,P71750_MYCTU,nan,MYCTU,4.0,,,,,,,,,,1,1,1,,1
Q5ABB7,Q5ABB7_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,,1,1
E1BYP0,E1BYP0_CHICK,nan,CHICK,3.0,,,,1,,,,,,1,1,,,
Q3E9U6,nan,nan,nan,3.0,,,,,,,,,,,1,,1,1
A7F023,A7F023_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,,1,1
Q9CAR5,GAGT4_ARATH,nan,ARATH,3.0,,,,,,,,,,,,1,1,1
Q89WU5,Q89WU5_BRADU,nan,BRADU,3.0,,,,,,,,,,1,1,,,1
Q89ED1,Q89ED1_BRADU,nan,BRADU,3.0,,,,,,,,,,1,1,,,1
Q0UXM0,Q0UXM0_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,,1,1
Q7RV00,Q7RV00_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,1,,1,1
A7RVG5,A7RVG5_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,,1
B8C386,B8C386_THAPS,nan,THAPS,3.0,,,,,,,,,,,1,,1,1
H2QLD6,H2QLD6_PANTR,ENSPTRP00000024399,PANTR,3.0,,,,1,,,,,,1,1,,,
Q680I5,GAGT2_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,,1,1
B0YCI4,B0YCI4_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,,1,1
P36269,GGT5_HUMAN,nan,HUMAN,3.0,,,,1,,,,,,1,1,,,
Q8VYW6,GAGT1_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,,1,1
A9T2A4,A9T2A4_PHYPA,nan,PHYPA,3.0,,,,,,,,,,,1,,1,1
Q6CC93,Q6CC93_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,,1,1
Q5KJX7,Q5KJX7_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,1,,1,1
O14194,GGT2_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,1,,1,1
O69935,O69935_STRCO,nan,STRCO,3.0,,,,,,,,,,1,1,,,1
Q8RF44,Q8RF44_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,1,,,
F6VDK3,F6VDK3_MONDO,ENSMODP00000000396,MONDO,2.0,,,,,,,,,,1,1,,,
O18256,O18256_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q5KIW0,Q5KIW0_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,,,1
H2UXS5,H2UXS5_TAKRU,ENSTRUP00000041754,TAKRU,2.0,,,,,,,,,,1,1,,,
H2TSS9,H2TSS9_TAKRU,ENSTRUP00000027737,TAKRU,2.0,,,,,,,,,,1,1,,,
E7FFJ7,E7FFJ7_DANRE,ENSDARP00000100117,DANRE,2.0,,,,,,,,,,1,1,,,
Q4PCP3,Q4PCP3_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,,,1
Q4PC72,Q4PC72_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,,,1
B1L599,B1L599_KORCO,nan,KORCO,2.0,,,,,,,,,,1,,1,,
A7RJD1,A7RJD1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
A7RPA1,A7RPA1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
A7RVG4,A7RVG4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
A7S179,A7S179_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
A7SBB1,A7SBB1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSCINP00000008533,CIOIN,2.0,,,,,,,,,,1,1,,,
