ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PUY5,B7PUY5_IXOSC,nan,IXOSC,10.0,1,1,1,1,,1,1,1,1,1,,1,,
H2QVN7,H2QVN7_PANTR,ENSPTRP00000034098,PANTR,8.0,1,1,1,1,,1,1,,1,,,1,,
Q96EV2,RBM33_HUMAN,nan,HUMAN,8.0,1,1,1,1,,1,1,,1,,,1,,
F7CG16,F7CG16_ORNAN,ENSOANP00000009818,ORNAN,8.0,1,1,1,1,,1,1,,1,,,1,,
E1BNF0,E1BNF0_BOVIN,ENSBTAP00000053550,BOVIN,7.0,1,1,1,1,,1,1,,1,,,,,
C3YBZ1,C3YBZ1_BRAFL,nan,BRAFL,7.0,1,1,,1,,1,1,1,1,,,,,
Q9CXK9,RBM33_MOUSE,nan,MOUSE,7.0,1,1,1,1,,1,1,,1,,,,,
D3ZTA8,D3ZTA8_RAT,nan,RAT,7.0,1,1,1,1,,1,1,,1,,,,,
H2V9F6,H2V9F6_TAKRU,ENSTRUP00000045846,TAKRU,6.0,1,1,,,,1,1,,1,,,1,,
F7F706,F7F706_MONDO,ENSMODP00000006156,MONDO,6.0,1,1,,,,1,1,,1,,,1,,
E1BZE5,E1BZE5_CHICK,nan,CHICK,6.0,1,1,,,,1,1,,1,,,1,,
Q9VZ60,Q9VZ60_DROME,nan,DROME,4.0,1,1,,,,1,,,,,,1,,
A7RXQ2,A7RXQ2_NEMVE,nan,NEMVE,2.0,,,,1,,,,,1,,,,,
nan,nan,ENSXETP00000029576,XENTR,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSCAFP00000007586,CANFA,2.0,,,,,,,1,,,,,1,,
Q5XJV5,Q5XJV5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q4PF35,Q4PF35_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q1L671,Q1L671_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
