ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2V9H5,H2V9H5_TAKRU,ENSTRUP00000045865,TAKRU,9.0,1,1,,,1,1,,1,1,,1,1,,1
B7PIC9,B7PIC9_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,,1,1,,1,1,,1
P35546,RET_MOUSE,nan,MOUSE,9.0,1,1,,,1,1,,1,1,,1,1,,1
F1PLF6,F1PLF6_CANFA,ENSCAFP00000010508,CANFA,9.0,1,1,,,1,1,,1,1,,1,1,,1
F6S7W7,F6S7W7_MACMU,ENSMMUP00000020195,MACMU,9.0,1,1,,,1,1,,1,1,,1,1,,1
G3V9H8,RET_RAT,ENSRNOP00000047793,RAT,9.0,1,1,,,1,1,,1,1,,1,1,,1
P07949,RET_HUMAN,nan,HUMAN,9.0,1,1,,,1,1,,1,1,,1,1,,1
H2Q1T9,H2Q1T9_PANTR,ENSPTRP00000004184,PANTR,8.0,1,1,,,1,1,,1,1,,1,,,1
Q9PSD4,Q9PSD4_CHICK,nan,CHICK,8.0,1,1,,,1,1,,1,1,,1,,,1
Q8INU0,nan,nan,nan,8.0,1,1,,,1,1,,1,,,1,1,,1
Q7PWP1,Q7PWP1_ANOGA,nan,ANOGA,8.0,1,1,,,1,1,,1,,,1,1,,1
P79726,P79726_DANRE,nan,DANRE,8.0,1,1,,,1,1,,1,1,,1,,,1
F1MS00,F1MS00_BOVIN,ENSBTAP00000000744,BOVIN,8.0,1,1,,,1,1,,1,1,,1,,,1
F6ZPK1,F6ZPK1_ORNAN,ENSOANP00000005020,ORNAN,8.0,1,1,,,1,1,,1,1,,1,,,1
F7DU26,F7DU26_XENTR,ENSXETP00000001352,XENTR,8.0,1,1,,,1,1,,1,1,,1,,,1
F7G7S6,F7G7S6_MONDO,ENSMODP00000001452,MONDO,8.0,1,1,,,1,1,,1,1,,1,,,1
A7RHT9,A7RHT9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
O74526,KJ45_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
A7T8I7,A7T8I7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3Z6J5,C3Z6J5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YFF4,C3YFF4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q19469,SAD1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7PV95,Q7PV95_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A9VCU9,A9VCU9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V451,A9V451_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q8IWQ3,BRSK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8TDC3,BRSK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A9V2D4,A9V2D4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q9VUV4,Q9VUV4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9WTT9,Q9WTT9_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
