ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QHX4,B7QHX4_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q3Q7,Q7Q3Q7_ANOGA,nan,ANOGA,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
C3Z3V6,C3Z3V6_BRAFL,nan,BRAFL,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000003062,CIOIN,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
F6VW33,F6VW33_ORNAN,ENSOANP00000013364,ORNAN,10.0,1,1,,1,1,1,1,1,1,,1,1,,
P07713,DECA_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,1,,1,1,,1
A7SAY4,A7SAY4_NEMVE,nan,NEMVE,9.0,1,1,,,1,1,1,1,1,,1,1,,
P12643,BMP2_HUMAN,nan,HUMAN,8.0,,1,,,1,1,1,1,1,,1,1,,
F7GUV7,F7GUV7_MACMU,ENSMMUP00000026102,MACMU,8.0,,1,,,1,1,1,1,1,,1,1,,
Q90751,BMP2_CHICK,nan,CHICK,8.0,,1,,,1,1,,1,1,,1,1,1,
Q90YD6,Q90YD6_XENTR,ENSXETP00000018837,XENTR,8.0,,1,,,,1,1,1,1,,1,1,1,
P21274,BMP2_MOUSE,nan,MOUSE,8.0,,1,,,1,1,1,1,1,,1,1,,
H2QJY1,H2QJY1_PANTR,ENSPTRP00000022701,PANTR,8.0,,1,,,1,1,1,1,1,,1,1,,
nan,nan,ENSCAFP00000008829,CANFA,8.0,,1,,,1,1,1,1,1,,1,1,,
O93369,O93369_DANRE,nan,DANRE,7.0,,,,,1,1,,1,1,,1,1,1,
F7GIY5,F7GIY5_MONDO,ENSMODP00000004813,MONDO,7.0,,1,,,1,1,,1,1,,1,1,,
H2UJP3,H2UJP3_TAKRU,ENSTRUP00000037164,TAKRU,7.0,,1,,,,1,1,1,1,,1,1,,
A5PJI9,A5PJI9_BOVIN,ENSBTAP00000006739,BOVIN,7.0,,1,,,1,1,,1,1,,1,1,,
P49001,BMP2_RAT,nan,RAT,7.0,,1,,,1,1,,1,1,,1,1,,
Q2KJH1,BMP4_BOVIN,ENSBTAP00000004992,BOVIN,6.0,,,,1,,,,1,1,,1,1,1,
F7ACJ7,F7ACJ7_MACMU,ENSMMUP00000000577,MACMU,6.0,,,,1,,,,1,1,,1,1,1,
P12644,BMP4_HUMAN,nan,HUMAN,6.0,,,,1,,,,1,1,,1,1,1,
F7DWN3,F7DWN3_MONDO,ENSMODP00000016205,MONDO,6.0,,,,1,,,,1,1,,1,1,1,
Q804S3,Q804S3_TAKRU,ENSTRUP00000019830,TAKRU,6.0,,,,,1,,,1,1,,1,1,1,
Q90752,BMP4_CHICK,nan,CHICK,6.0,,,1,,,,1,1,1,,1,1,,
H2Q8B9,H2Q8B9_PANTR,ENSPTRP00000010780,PANTR,5.0,,,,,,,,1,1,,1,1,1,
Q06826,BMP4_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
O13109,O13109_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
F1PDL1,F1PDL1_CANFA,ENSCAFP00000021935,CANFA,5.0,,,,,,,,1,1,,1,1,1,
O57574,O57574_DANRE,nan,DANRE,5.0,,,,,,,1,1,1,,1,1,,
Q90YD7,Q90YD7_XENTR,ENSXETP00000012124,XENTR,5.0,,,,,1,,,1,1,,1,1,,
P21275,BMP4_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
O02424,nan,nan,nan,4.0,,,,,1,1,,1,,,1,,,
D2TEB7,D2TEB7_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,1,
H2TWE3,H2TWE3_TAKRU,ENSTRUP00000029002,TAKRU,3.0,,,,,,,,,,,1,1,1,
Q2MCS9,Q2MCS9_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
E1C0T2,E1C0T2_CHICK,nan,CHICK,3.0,,,,,,,,1,1,,,1,,
F7B7A4,F7B7A4_CIOIN,ENSCINP00000008362,CIOIN,2.0,,,,,,,,,,,1,1,,
Q1HI69,Q1HI69_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
F7FA88,F7FA88_MONDO,ENSMODP00000004537,MONDO,2.0,,,,,,,,,,1,1,,,
Q4V930,Q4V930_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
P20863,GDF1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
O44371,nan,nan,nan,1.0,1,,,,,,,,,,,,,
H2ULB9,H2ULB9_TAKRU,ENSTRUP00000037740,TAKRU,1.0,,,,,,,,,,,1,,,
O16273,O16273_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
O93573,O93573_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
O95393,BMP10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2U7A7,H2U7A7_TAKRU,ENSTRUP00000032823,TAKRU,1.0,,,,,,,,,,,1,,,
H2UH53,H2UH53_TAKRU,ENSTRUP00000036274,TAKRU,1.0,,,,,,,,,,,1,,,
H2V407,H2V407_TAKRU,ENSTRUP00000043941,TAKRU,1.0,,,,,,,,,,,1,,,
H2V3T7,H2V3T7_TAKRU,ENSTRUP00000043871,TAKRU,1.0,,,,,,,,,,,1,,,
H2U4J9,H2U4J9_TAKRU,ENSTRUP00000031861,TAKRU,1.0,,,,,,,,,,,1,,,
H2V3T6,H2V3T6_TAKRU,ENSTRUP00000043870,TAKRU,1.0,,,,,,,,,,,1,,,
P12645,BMP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2UND7,H2UND7_TAKRU,ENSTRUP00000038458,TAKRU,1.0,,,,,,,,,,,1,,,
A2AVJ4,A2AVJ4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P97737,BMP3B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P22444,BMP3_BOVIN,ENSBTAP00000023468,BOVIN,1.0,,,,,,,,,,,1,,,
P27539,GDF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000019729,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000020490,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000049370,BOVIN,1.0,,,,,,,,,,,1,,,
Q9WV56,GDF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9UK05,GDF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9R229,BMP10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9PVK1,Q9PVK1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9NR23,GDF3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q96S42,NODAL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q965N9,Q965N9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q90YJ3,Q90YJ3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q90723,Q90723_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8BHE5,BMP3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q70GM8,Q70GM8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5RKN7,Q5RKN7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4H2P6,Q4H2P6_CIOIN,ENSCINP00000016546,CIOIN,1.0,,,,,,,,,,,1,,,
Q4FAB3,Q4FAB3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q4AEG6,BMP10_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q28BW9,Q28BW9_XENTR,ENSXETP00000019176,XENTR,1.0,,,,,,,,,,,1,,,
Q08DX6,BMP3B_BOVIN,ENSBTAP00000001351,BOVIN,1.0,,,,,,,,,,,1,,,
Q07104,GDF3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P87358,P87358_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P55108,BMP3B_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P55107,BMP3B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P49002,BMP3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P43021,NODAL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P34822,DSL1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2U3I7,H2U3I7_TAKRU,ENSTRUP00000031498,TAKRU,1.0,,,,,,,,,,,1,,,
H2Q5C7,H2Q5C7_PANTR,ENSPTRP00000007883,PANTR,1.0,,,,,,,,,,,1,,,
H2TUE4,H2TUE4_TAKRU,ENSTRUP00000028303,TAKRU,1.0,,,,,,,,,,,1,,,
F1Q0U9,F1Q0U9_CANFA,ENSCAFP00000023860,CANFA,1.0,,,,,,,,,,,1,,,
E2R0H4,E2R0H4_CANFA,ENSCAFP00000013047,CANFA,1.0,,,,,,,,,,,1,,,
E2R889,E2R889_CANFA,ENSCAFP00000004850,CANFA,1.0,,,,,,,,,,,1,,,
E2RP99,E2RP99_CANFA,ENSCAFP00000020713,CANFA,1.0,,,,,,,,,,,1,,,
F1MH37,F1MH37_BOVIN,ENSBTAP00000031499,BOVIN,1.0,,,,,,,,,,,1,,,
F1NA57,F1NA57_CHICK,ENSGALP00000009611,CHICK,1.0,,,,,,,,,,,1,,,
F1Q0M1,F1Q0M1_CANFA,ENSCAFP00000023867,CANFA,1.0,,,,,,,,,,,1,,,
F1QQN8,F1QQN8_DANRE,ENSDARP00000061859,DANRE,1.0,,,,,,,,,,,1,,,
E1BGS3,E1BGS3_BOVIN,ENSBTAP00000017102,BOVIN,1.0,,,,,,,,,,1,,,,
F1R1F5,F1R1F5_DANRE,ENSDARP00000067101,DANRE,1.0,,,,,,,,,,,1,,,
F6Q1X0,F6Q1X0_XENTR,ENSXETP00000004454,XENTR,1.0,,,,,,,,,,,1,,,
F6R9A9,F6R9A9_MACMU,ENSMMUP00000013550,MACMU,1.0,,,,,,,,,,,1,,,
F6RS38,F6RS38_CIOIN,ENSCINP00000013106,CIOIN,1.0,,,,,,,,,,,1,,,
F6RSX6,F6RSX6_XENTR,ENSXETP00000017967,XENTR,1.0,,,,,,,,,,,1,,,
