ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QGN5,B7QGN5_IXOSC,nan,IXOSC,5.0,,,,1,,1,1,,,1,,1,,
Q9U1Q8,Q9U1Q8_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,1,,1,,
D3ZY86,D3ZY86_RAT,nan,RAT,3.0,,,,,,,1,,,1,,1,,
F6V0Y5,F6V0Y5_MACMU,ENSMMUP00000026634,MACMU,3.0,,,,,,,1,,,1,,1,,
F6T2C4,F6T2C4_XENTR,ENSXETP00000013852,XENTR,3.0,,,,,,,1,,,1,,1,,
nan,nan,ENSPTRP00000024240,PANTR,2.0,,,,,,,,,,1,,1,,
F6S910,F6S910_MONDO,ENSMODP00000012959,MONDO,2.0,,,,,,,1,,,1,,,,
Q5ZI44,Q5ZI44_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
Q5KL90,Q5KL90_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,1,,
Q4P5F2,Q4P5F2_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,1,,
Q6ICL3,TNG2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q22009,Q22009_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q7QD53,Q7QD53_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
H2UD68,H2UD68_TAKRU,ENSTRUP00000034887,TAKRU,2.0,,,,,,,,,,1,,1,,
F1MZ98,F1MZ98_BOVIN,ENSBTAP00000016486,BOVIN,2.0,,,,,,,1,,,1,,,,
E2RCR6,E2RCR6_CANFA,ENSCAFP00000020948,CANFA,2.0,,,,,,,1,,,1,,,,
C3ZBP1,C3ZBP1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
C3Z5Y7,C3Z5Y7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
Q99K56,Q99K56_MOUSE,nan,MOUSE,2.0,,,,1,,,,,,1,,,,
A7SAI6,A7SAI6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q9VYA8,TNG2_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q6AXK1,Q6AXK1_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
Q6CAL3,Q6CAL3_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q74F17,Q74F17_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7S6R4,Q7S6R4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q940F5,Q940F5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A2ETG0,A2ETG0_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q3ED87,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q0UK24,Q0UK24_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A6UYE2,A6UYE2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
B8C5U3,B8C5U3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B0XRZ7,B0XRZ7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9V1V3,A9V1V3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9TT93,A9TT93_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7EGZ7,A7EGZ7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
P53275,YG37_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
