ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PMJ9,B7PMJ9_IXOSC,nan,IXOSC,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
F7A515,F7A515_CIOIN,ENSCINP00000022406,CIOIN,8.0,,,,,,1,1,1,,1,1,1,1,1
Q4QG82,Q4QG82_LEIMA,nan,LEIMA,7.0,,,1,,,,,1,,1,1,1,1,1
nan,nan,ENSCINP00000022410,CIOIN,7.0,,,1,,,,,1,,1,1,1,1,1
Q9FX95,Q9FX95_ARATH,nan,ARATH,7.0,,,,,,1,,1,,1,1,1,1,1
F1NSU6,F1NSU6_CHICK,ENSGALP00000036151,CHICK,6.0,,,,,,,,1,,1,1,1,1,1
Q8N4Q0,ZADH2_HUMAN,nan,HUMAN,6.0,,,,,,,,1,,1,1,1,1,1
D4A264,D4A264_RAT,nan,RAT,6.0,,,,,,,,1,,1,1,1,1,1
E2R136,E2R136_CANFA,ENSCAFP00000000032,CANFA,6.0,,,,,,,,1,,1,1,1,1,1
F1N5J9,F1N5J9_BOVIN,ENSBTAP00000002256,BOVIN,6.0,,,,,,,,1,,1,1,1,1,1
F7EIM5,F7EIM5_MONDO,ENSMODP00000015433,MONDO,6.0,,,,,,,,1,,1,1,1,1,1
Q8BGC4,ZADH2_MOUSE,nan,MOUSE,6.0,,,,,,,,1,,1,1,1,1,1
H2QEQ3,H2QEQ3_PANTR,ENSPTRP00000017193,PANTR,6.0,,,,,,,,1,,1,1,1,1,1
H2V6M7,H2V6M7_TAKRU,ENSTRUP00000044863,TAKRU,6.0,,,,,,,,1,,1,1,1,1,1
H9H3R3,H9H3R3_MACMU,ENSMMUP00000019570,MACMU,6.0,,,,,,,,1,,1,1,1,1,1
nan,nan,ENSCINP00000027169,CIOIN,6.0,,,,,,,,1,,1,1,1,1,1
A7RIK0,A7RIK0_NEMVE,nan,NEMVE,6.0,,,,,,,,1,,1,1,1,1,1
Q4Q0Z7,Q4Q0Z7_LEIMA,nan,LEIMA,6.0,,,,,,,,1,,1,1,1,1,1
C3Y6B3,C3Y6B3_BRAFL,nan,BRAFL,6.0,,,,,,,,1,,1,1,1,1,1
C3Y6B4,C3Y6B4_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,,1,1,1,1
Q5KNN5,Q5KNN5_CRYNJ,nan,CRYNJ,4.0,,,,,,1,,1,1,1,,,,
Q9RYQ7,Q9RYQ7_DEIRA,nan,DEIRA,3.0,,,,,,,1,1,,,1,,,
Q7S2T5,Q7S2T5_NEUCR,nan,NEUCR,3.0,,,,,,1,1,1,,,,,,
Q7S571,Q7S571_NEUCR,nan,NEUCR,3.0,,,,,,,,1,1,1,,,,
Q54LY4,Q54LY4_DICDI,nan,DICDI,3.0,,,,,,1,,1,1,,,,,
A7ELU0,A7ELU0_SCLS1,nan,SCLS1,3.0,,,,,,1,1,1,,,,,,
A7F0D9,A7F0D9_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,1,,,,
Q9C0Y6,YKM8_SCHPO,nan,SCHPO,3.0,,,,,,1,1,1,,,,,,
Q642N4,Q642N4_XENTR,ENSXETP00000032302,XENTR,2.0,,,,,,,,1,1,,,,,
P76113,CURA_ECOLI,nan,ECOLI,2.0,,,,1,,,,1,,,,,,
Q9RVG8,Q9RVG8_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,,1,,,
Q869N3,Q869N3_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
A6VE08,A6VE08_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,,1,,,
Q9RDP0,Q9RDP0_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
O34812,YFMJ_BACSU,nan,BACSU,2.0,,,,,,,,1,,1,,,,
Q0UVS6,Q0UVS6_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
E7F4W3,E7F4W3_DANRE,ENSDARP00000107877,DANRE,2.0,,,,,,,,1,1,,,,,
Q7QF38,Q7QF38_ANOGA,nan,ANOGA,2.0,,,,,,,1,,1,,,,,
Q4P8L5,Q4P8L5_USTMA,nan,USTMA,2.0,,,,,,,,,1,1,,,,
A9S685,A9S685_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
Q54LY2,Q54LY2_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
Q59Z38,Q59Z38_CANAL,nan,CANAL,2.0,,,,,,,1,,,,,,,1
Q5PRB9,Q5PRB9_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
F7DPW1,F7DPW1_XENTR,ENSXETP00000032298,XENTR,2.0,,,,,,,,1,1,,,,,
