ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PZ88,B7PZ88_IXOSC,nan,IXOSC,3.0,,,1,,,,,,,1,,1,,
A7REU1,A7REU1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
O07577,YHDH_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q8TSA2,Q8TSA2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TQM2,Q8TQM2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8RHQ5,Q8RHQ5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8RHM5,Q8RHM5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8F511,Q8F511_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8A1L9,Q8A1L9_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q7PRN6,Q7PRN6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5JDK2,Q5JDK2_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q58715,Y1319_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
O76689,SNF6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O67854,O67854_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
O34383,YOCR_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
H2RZC2,H2RZC2_TAKRU,ENSTRUP00000005493,TAKRU,1.0,,,1,,,,,,,,,,,
A7REU2,A7REU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6Y9W3,F6Y9W3_CIOIN,ENSCINP00000014199,CIOIN,1.0,,,,,,,,,,,,1,,
F6WBL5,F6WBL5_CIOIN,ENSCINP00000019081,CIOIN,1.0,,,,,,,,,,1,,,,
B7Z122,B7Z122_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
B5YK84,B5YK84_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B0R9T3,B0R9T3_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R5T4,B0R5T4_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R5T3,B0R5T3_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A7T316,A7T316_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T315,A7T315_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RPK8,A7RPK8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RPK7,A7RPK7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RFF4,A7RFF4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000014835,CIOIN,1.0,,,,,,,,,,,,1,,
