ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PPM0,B7PPM0_IXOSC,nan,IXOSC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q96LW2,SG494_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E1BDA3,E1BDA3_BOVIN,ENSBTAP00000015900,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7AA02,F7AA02_XENTR,ENSXETP00000041777,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6PFS2,F6PFS2_ORNAN,ENSOANP00000022355,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E2R5A0,E2R5A0_CANFA,ENSCAFP00000027628,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
D3ZHR9,D3ZHR9_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2V3Z1,H2V3Z1_TAKRU,ENSTRUP00000043925,TAKRU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7F9Q6,F7F9Q6_MACMU,ENSMMUP00000030824,MACMU,10.0,1,,1,1,,1,1,1,1,1,,1,1,
H2QCI3,H2QCI3_PANTR,ENSPTRP00000015235,PANTR,10.0,1,,1,1,,1,1,1,1,1,,1,1,
Q7QEZ9,Q7QEZ9_ANOGA,nan,ANOGA,9.0,1,1,,,,1,1,1,,1,,1,1,1
C3Y2G9,C3Y2G9_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,,1,,1,1,1
O96630,O96630_DROME,nan,DROME,7.0,,,,,,1,1,1,,1,,1,1,1
Q8MYQ1,Y31E_CAEEL,nan,CAEEL,7.0,,,,,,1,1,1,,1,,1,1,1
A7RWP7,A7RWP7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A7T2W0,A7T2W0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
O42626,NRC2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q8I4W3,Q8I4W3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
A7EW57,A7EW57_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
H9L315,H9L315_CHICK,ENSGALP00000035314,CHICK,1.0,,,,1,,,,,,,,,,
C3Z9I8,C3Z9I8_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B8C3Y1,B8C3Y1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
A9UQL3,A9UQL3_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A7SCT2,A7SCT2_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
E2RTY0,E2RTY0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
