ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PGU8,B7PGU8_IXOSC,nan,IXOSC,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A7RW15,A7RW15_NEMVE,nan,NEMVE,10.0,,1,1,1,,1,1,1,1,1,,1,,1
Q95NK9,nan,nan,nan,9.0,1,1,,1,,1,1,,1,1,,1,,1
C3Y5R5,C3Y5R5_BRAFL,nan,BRAFL,7.0,1,1,,,,1,1,1,,1,,1,,
E7F625,E7F625_DANRE,ENSDARP00000112366,DANRE,5.0,1,,1,1,,1,,,,1,,,,
A7SRF6,A7SRF6_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,,1,,
H2U1X0,H2U1X0_TAKRU,ENSTRUP00000030931,TAKRU,4.0,,,1,1,,1,,,,1,,,,
Q9BXQ6,CECR6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
A7SRG6,A7SRG6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1PN15,F1PN15_CANFA,ENSCAFP00000034965,CANFA,1.0,,,,,,,,,,1,,,,
F6XBQ2,F6XBQ2_MONDO,ENSMODP00000022991,MONDO,1.0,,,,,,,,,,1,,,,
F6Z8D2,F6Z8D2_MACMU,ENSMMUP00000029251,MACMU,1.0,,,,,,,,,,1,,,,
H2R741,H2R741_PANTR,ENSPTRP00000049874,PANTR,1.0,,,,,,,,,,1,,,,
Q99MX7,CECR6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
