ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QCE2,B7QCE2_IXOSC,nan,IXOSC,8.0,,,1,,,,1,1,1,1,,1,1,1
A7S322,A7S322_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,,,1
Q9VQT8,Q9VQT8_DROME,nan,DROME,2.0,,,,,,,,,1,,,,,1
Q9VQT7,Q9VQT7_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
F6W239,F6W239_CIOIN,ENSCINP00000006767,CIOIN,1.0,,,,,,,,,,,,1,,
Q9N5F6,Q9N5F6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q4V621,Q4V621_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q20014,Q20014_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q08BG0,Q08BG0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P12111,CO6A3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
H2RRJ0,H2RRJ0_TAKRU,ENSTRUP00000002756,TAKRU,1.0,,,,,,,,,,1,,,,
H2QJP2,H2QJP2_PANTR,ENSPTRP00000022369,PANTR,1.0,,,,,,,,,,,,,,1
F7AG82,F7AG82_MACMU,ENSMMUP00000018478,MACMU,1.0,,,,,,,,,,,,,,1
A7RT14,A7RT14_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6R6T3,F6R6T3_ORNAN,ENSOANP00000018890,ORNAN,1.0,,,,,,,,,,,,,,1
E9PWQ3,E9PWQ3_MOUSE,ENSMUSP00000057131,MOUSE,1.0,,,,,,,,,,,,,,1
E1BB91,E1BB91_BOVIN,ENSBTAP00000018479,BOVIN,1.0,,,,,,,,,,,,,,1
C4QSG0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3Z9Z9,C3Z9Z9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Y5C9,C3Y5C9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B3DKP8,B3DKP8_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
A9USB2,A9USB2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A7SX08,A7SX08_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SCV3,A7SCV3_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
F1PR39,F1PR39_CANFA,ENSCAFP00000018008,CANFA,1.0,,,,,,,,,,,,,,1
