ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PXV0,B7PXV0_IXOSC,nan,IXOSC,5.0,1,,,,1,,,,1,,1,1,,
O18090,nan,nan,nan,3.0,,,,,1,,,,1,,1,,,
A0A0A0MPM6,A0A0A0MPM6_DANRE,ENSDARP00000103038,DANRE,2.0,,,,,1,,,,,,1,,,
F7EK79,F7EK79_MONDO,ENSMODP00000010380,MONDO,2.0,,,,,1,,,,,,1,,,
Q9GZF1,Q9GZF1_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q8BWP8,B4GA1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q7YWW9,Q7YWW9_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q5EA01,B4GA1_BOVIN,ENSBTAP00000030011,BOVIN,2.0,,,,,1,,,,,,1,,,
O45584,O45584_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
O43505,B4GA1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
O02320,O02320_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
O02230,O02230_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
H2SF06,H2SF06_TAKRU,ENSTRUP00000010987,TAKRU,2.0,,,,,1,,,,,,1,,,
A7SMB4,A7SMB4_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
H2Q465,H2Q465_PANTR,ENSPTRP00000006755,PANTR,2.0,,,,,1,,,,,,1,,,
F7E7G5,F7E7G5_ORNAN,ENSOANP00000005802,ORNAN,2.0,,,,,1,,,,,,1,,,
F6XMM3,F6XMM3_MACMU,ENSMMUP00000021033,MACMU,2.0,,,,,1,,,,,,1,,,
E2RM44,E2RM44_CANFA,ENSCAFP00000018798,CANFA,2.0,,,,,1,,,,,,1,,,
D3ZHA1,D3ZHA1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
D1YSH8,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
C3YA65,C3YA65_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B3DM36,B3DM36_XENTR,ENSXETP00000044443,XENTR,2.0,,,,,1,,,,,,1,,,
A9V3T7,A9V3T7_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
F6W6D0,F6W6D0_MONDO,ENSMODP00000024814,MONDO,1.0,1,,,,,,,,,,,,,
Q555X4,GNT15_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55FD5,GNT12_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B8C3F9,B8C3F9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q7YTQ3,Q7YTQ3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B8BPX8,B8BPX8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q9W1A7,Q9W1A7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000043680,XENTR,1.0,,,,,,,,,,,1,,,
