ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PAT6,B7PAT6_IXOSC,nan,IXOSC,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q9VKA0,Q9VKA0_DROME,nan,DROME,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q7Q8G6,Q7Q8G6_ANOGA,nan,ANOGA,10.0,1,1,1,1,,1,1,1,1,,,1,,1
C4Q9S1,nan,nan,nan,4.0,,,,,,1,1,1,,,,1,,
Q18032,Q18032_CAEEL,nan,CAEEL,3.0,,,,,,1,,,1,,,1,,
C4QHC8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P91372,P91372_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q7K188,Q7K188_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7Q3Z5,Q7Q3Z5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9VLP1,Q9VLP1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VLP2,Q9VLP2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
