ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PJP8,B7PJP8_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VCQ6,Q9VCQ6_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q9XXH8,Q9XXH8_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3ZIA5,C3ZIA5_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q7QFM2,Q7QFM2_ANOGA,nan,ANOGA,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
F6V1V1,F6V1V1_ORNAN,ENSOANP00000020170,ORNAN,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
F6XJJ0,F6XJJ0_MACMU,ENSMMUP00000017196,MACMU,10.0,,1,,1,,1,1,1,1,,1,1,1,1
H2QP05,H2QP05_PANTR,ENSPTRP00000027113,PANTR,10.0,,1,,1,,1,1,1,1,,1,1,1,1
Q0UY06,Q0UY06_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,1,,,1,1,1
F1MWF6,F1MWF6_BOVIN,ENSBTAP00000013003,BOVIN,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q5FVC7,ACAP2_RAT,nan,RAT,9.0,,1,,1,,,1,1,1,,1,1,1,1
E2QY37,E2QY37_CANFA,ENSCAFP00000028484,CANFA,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q6NXL5,Q6NXL5_MOUSE,nan,MOUSE,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q15057,ACAP2_HUMAN,nan,HUMAN,9.0,,,,1,,1,1,1,1,,1,1,1,1
F1NGZ5,F1NGZ5_CHICK,ENSGALP00000002713,CHICK,9.0,,1,,,1,1,,1,1,,1,1,1,1
H9H7H4,H9H7H4_MONDO,ENSMODP00000024722,MONDO,9.0,,1,,,,1,1,1,1,,1,1,1,1
A2FEY7,A2FEY7_TRIVA,nan,TRIVA,8.0,,,,,,1,1,1,1,,1,1,1,1
A7SEL6,A7SEL6_NEMVE,nan,NEMVE,8.0,1,1,,,,1,,1,1,,,1,1,1
F1MZ03,F1MZ03_BOVIN,ENSBTAP00000004381,BOVIN,8.0,,,,1,,,1,1,1,,1,1,1,1
Q6ZQK5,ACAP2_MOUSE,nan,MOUSE,8.0,,,,1,,,1,1,1,,1,1,1,1
Q96P50,ACAP3_HUMAN,nan,HUMAN,8.0,,1,,,1,,,1,1,,1,1,1,1
F1PAC1,F1PAC1_CANFA,ENSCAFP00000019781,CANFA,8.0,,,,1,,,1,1,1,,1,1,1,1
C4PX36,nan,nan,nan,8.0,,,,,1,1,1,,1,,1,1,1,1
H2SG91,H2SG91_TAKRU,ENSTRUP00000011422,TAKRU,8.0,,,,,,1,1,1,1,,1,1,1,1
F6VNE6,F6VNE6_XENTR,ENSXETP00000002225,XENTR,8.0,,1,,,,1,1,1,1,,,1,1,1
Q9UUE2,CSX2_SCHPO,nan,SCHPO,8.0,,1,,,,1,,1,1,,1,1,1,1
Q9C6C3,AGD2_ARATH,nan,ARATH,7.0,,,,,,1,1,1,1,,1,1,,1
Q5ZK62,ACAP2_CHICK,nan,CHICK,7.0,,,,,,,1,1,1,,1,1,1,1
F6RLK5,F6RLK5_MACMU,ENSMMUP00000018217,MACMU,7.0,,,,,1,,,1,1,,1,1,1,1
A7EFI4,A7EFI4_SCLS1,nan,SCLS1,7.0,1,1,,,,1,1,1,1,,,,,1
H2TLR0,H2TLR0_TAKRU,ENSTRUP00000025615,TAKRU,7.0,,,,,1,,,1,1,,1,1,1,1
B0YC88,B0YC88_ASPFC,nan,ASPFC,7.0,1,1,,,,1,1,1,1,,,,,1
Q7SCI6,Q7SCI6_NEUCR,nan,NEUCR,7.0,1,1,,,,1,1,1,1,,,,,1
H2V5X6,H2V5X6_TAKRU,ENSTRUP00000044610,TAKRU,7.0,,1,,,,,,1,1,,1,1,1,1
H2UAV1,H2UAV1_TAKRU,ENSTRUP00000034068,TAKRU,7.0,,,1,,,,,1,1,,1,1,1,1
A2RUY3,A2RUY3_DANRE,nan,DANRE,7.0,,1,,,1,,,1,1,,1,,1,1
nan,nan,ENSMODP00000008497,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
F1ME87,F1ME87_BOVIN,ENSBTAP00000034967,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
Q15027,ACAP1_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
E7FEY6,E7FEY6_DANRE,ENSDARP00000099366,DANRE,6.0,,,,,,1,,1,,,1,1,1,1
F6RPS2,F6RPS2_XENTR,ENSXETP00000007481,XENTR,6.0,,,,,,,,1,1,1,,1,1,1
F1PZP3,F1PZP3_CANFA,ENSCAFP00000023942,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
A1L1F5,A1L1F5_DANRE,nan,DANRE,6.0,,,1,,,,,,1,,1,1,1,1
D4ACF6,nan,nan,nan,6.0,,,,,,1,,1,1,,,1,1,1
D4ABD3,D4ABD3_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
Q8K2H4,ACAP1_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
H2RD06,H2RD06_PANTR,ENSPTRP00000058119,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
Q551Q8,Q551Q8_DICDI,nan,DICDI,5.0,1,1,,,,,1,,1,,,,,1
Q9SMX5,AGD4_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,,1
A5D6U1,A5D6U1_DANRE,nan,DANRE,5.0,,,,,,,1,,,,1,1,1,1
F7HLN4,F7HLN4_MACMU,ENSMMUP00000008167,MACMU,5.0,,,,,,,,,1,,1,1,1,1
A9TK86,A9TK86_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,,1,,,1
Q6C9X7,Q6C9X7_YARLI,nan,YARLI,4.0,,,,,,1,,1,1,,,,,1
Q9FIT8,AGD1_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,,1
F6ZX71,F6ZX71_XENTR,ENSXETP00000038689,XENTR,4.0,,,,,,,,1,,,,1,1,1
F6R1R3,F6R1R3_ORNAN,ENSOANP00000022509,ORNAN,4.0,,,,,1,,,,,,1,1,,1
Q5W7F2,AGD3_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,,1,1
A9RYP7,A9RYP7_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,,1,,1,1
B8JLA1,B8JLA1_DANRE,nan,DANRE,4.0,,,,,,,,,1,,,1,1,1
A9VE95,A9VE95_MONBE,nan,MONBE,4.0,1,1,,,,1,,1,,,,,,
Q10165,CNT6_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,1,,,1
A2EE17,A2EE17_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,1,,,
C4QBE8,C4QBE8_SCHMA,nan,SCHMA,3.0,1,1,,,,,,,,,,,1,
Q5AI02,Q5AI02_CANAL,nan,CANAL,3.0,1,,,,,,,,1,,,,,1
H2R4B5,H2R4B5_PANTR,ENSPTRP00000046896,PANTR,3.0,,,,,,,,,,,,1,1,1
A9T782,A9T782_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,,1
F6SDM6,F6SDM6_CIOIN,ENSCINP00000012735,CIOIN,3.0,,,,,,1,1,1,,,,,,
F7EMC4,F7EMC4_ORNAN,ENSOANP00000026127,ORNAN,3.0,,,,,,,,,,,1,1,,1
A2FMK3,A2FMK3_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
H2VDX5,H2VDX5_TAKRU,ENSTRUP00000047420,TAKRU,2.0,,,,,,,,,,1,,,1,
Q7PVX2,Q7PVX2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,1,
H2RKC4,H2RKC4_TAKRU,ENSTRUP00000000587,TAKRU,2.0,,,,,,,,,,1,,,1,
Q8BXK8,AGAP1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSPTRP00000053832,PANTR,2.0,,,,,,,,,,1,,,1,
F6PMW0,F6PMW0_MONDO,ENSMODP00000003553,MONDO,2.0,,,,,,,,,,1,,,1,
F1R893,F1R893_DANRE,ENSDARP00000099981,DANRE,2.0,,,,,,,,,,1,,,1,
Q3UHD9,AGAP2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,1,
A2DHT1,A2DHT1_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
Q54WI0,Q54WI0_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,,,1
A2DGQ9,A2DGQ9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
Q5SRD3,AGAP8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,1,
Q5T2P9,AGA10_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,1,
Q5VTM2,AGAP9_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,1,
Q5VUJ5,AGAP7_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,1,
Q5VW22,AGAP6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,1,
A2EZ27,A2EZ27_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A0JMI1,A0JMI1_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,1,
H2R7Q0,H2R7Q0_PANTR,ENSPTRP00000050665,PANTR,2.0,,,,,,,,,,1,,,1,
Q99490,AGAP2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,1,
E7FBZ7,E7FBZ7_DANRE,ENSDARP00000083878,DANRE,2.0,,,,,,,,,,1,,,1,
E1BIQ2,E1BIQ2_BOVIN,ENSBTAP00000009418,BOVIN,2.0,,,,,,,,,,1,,,1,
F7ALV8,F7ALV8_XENTR,ENSXETP00000021268,XENTR,2.0,,,,,,,,,,1,,,1,
F1MGL2,F1MGL2_BOVIN,ENSBTAP00000053769,BOVIN,2.0,,,,,,,,,,1,,,1,
H2R2S7,H2R2S7_PANTR,ENSPTRP00000044405,PANTR,2.0,,,,,,,,,,1,,,1,
Q8TF27,AGA11_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,1,
Q9UPQ3,AGAP1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,1,
F1NWZ1,F1NWZ1_CHICK,ENSGALP00000006428,CHICK,2.0,,,,,,,,,,1,,,1,
Q8CGU4,AGAP2_RAT,nan,RAT,2.0,,,,,,,,,,1,,,1,
F7HCY1,F7HCY1_MACMU,ENSMMUP00000031206,MACMU,2.0,,,,,,,,,,1,,,1,
F1P7C6,F1P7C6_CANFA,ENSCAFP00000017866,CANFA,2.0,,,,,,,,,,1,,,1,
F7HJG4,F7HJG4_MACMU,ENSMMUP00000012244,MACMU,2.0,,,,,,,,,,1,,,1,
H2Q6C1,H2Q6C1_PANTR,ENSPTRP00000008756,PANTR,2.0,,,,,,,,,,1,,,1,
F6TBJ8,F6TBJ8_XENTR,ENSXETP00000007118,XENTR,2.0,,,,,,,,,,1,,,1,
F1PGT5,F1PGT5_CANFA,ENSCAFP00000000396,CANFA,2.0,,,,,,,,,,1,,,1,
B8BVF6,B8BVF6_THAPS,nan,THAPS,2.0,,,,,,1,,1,,,,,,
H2R1W4,H2R1W4_PANTR,ENSPTRP00000042988,PANTR,2.0,,,,,,,,,,1,,,1,
Q96P64,AGAP4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,1,
Q9NGC3,CEG1A_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8VHH5,AGAP3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000058204,PANTR,1.0,,,,,,,,,,1,,,,
Q96P47,AGAP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000055970,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000020547,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000012737,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000009925,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000007122,CANFA,1.0,,,,,,,,,,,,,1,
Q9XX14,Q9XX14_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
F7FMW0,F7FMW0_MACMU,ENSMMUP00000021092,MACMU,1.0,,,,,,,,,,,,,1,
Q4PBT2,Q4PBT2_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
F1NF99,F1NF99_CHICK,ENSGALP00000021738,CHICK,1.0,,,,,,,,,,,,,1,
A2DHQ2,A2DHQ2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G0Y9,A2G0Y9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A6NIR3,AGAP5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7S052,A7S052_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SEL7,A7SEL7_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A9RTL2,A9RTL2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9UY54,A9UY54_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V9X3,A9V9X3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VDP9,A9VDP9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0BND8,B0BND8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B8CFR9,B8CFR9_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
C3ZH70,C3ZH70_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
E1BB02,E1BB02_BOVIN,ENSBTAP00000033311,BOVIN,1.0,,,,,,,,,,,,,1,
E9ADN4,E9ADN4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F6T0T7,F6T0T7_MACMU,ENSMMUP00000009918,MACMU,1.0,,,,,,,,,,1,,,,
Q04412,AGE1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
F6X5Q7,F6X5Q7_MONDO,ENSMODP00000005349,MONDO,1.0,,,,,,,,,,,,,1,
F6Y8B4,F6Y8B4_MACMU,ENSMMUP00000012487,MACMU,1.0,,,,,,,,,,,,,1,
F6Y956,F6Y956_ORNAN,ENSOANP00000015495,ORNAN,1.0,,,,,,,,,,,,,,1
F6ZEG4,F6ZEG4_ORNAN,ENSOANP00000020298,ORNAN,1.0,,,,,,,,,,1,,,,
F7C516,F7C516_XENTR,ENSXETP00000003447,XENTR,1.0,,,,,,,,,,,,,1,
F7CTX5,F7CTX5_ORNAN,ENSOANP00000021175,ORNAN,1.0,,,,,,,,,,1,,,,
F7FMV5,F7FMV5_MACMU,ENSMMUP00000021093,MACMU,1.0,,,,,,,,,,1,,,,
