ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QBI4,B7QBI4_IXOSC,nan,IXOSC,9.0,1,1,,,,1,1,1,1,1,,1,,1
E7FCV9,E7FCV9_DANRE,ENSDARP00000110119,DANRE,4.0,1,1,,,,1,,1,,,,,,
A6NKG5,RTL1_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSXETP00000002286,XENTR,3.0,,1,,,,,,1,,,,,,1
nan,nan,ENSPTRP00000011472,PANTR,3.0,1,,,,,1,,1,,,,,,
Q5A2V1,Q5A2V1_CANAL,nan,CANAL,3.0,,,,,,1,,1,,1,,,,
F1P8S5,F1P8S5_CANFA,ENSCAFP00000026463,CANFA,3.0,1,,,,,1,,1,,,,,,
F6Z4A6,F6Z4A6_ORNAN,ENSOANP00000027030,ORNAN,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSBTAP00000047643,BOVIN,2.0,,,,,,,,1,,,,1,,
Q5A2I7,Q5A2I7_CANAL,nan,CANAL,2.0,,,,,,,,1,,1,,,,
Q54AS8,Q54AS8_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
Q54VD1,Q54VD1_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
A7SZP5,A7SZP5_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
F7G2J3,F7G2J3_MACMU,ENSMMUP00000007234,MACMU,1.0,1,,,,,,,,,,,,,
H2S766,H2S766_TAKRU,ENSTRUP00000008238,TAKRU,1.0,,,,,,,,,,1,,,,
Q55GX9,Q55GX9_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55H04,Q55H04_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A7S433,A7S433_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q5ADN4,Q5ADN4_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q5AIP9,Q5AIP9_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5K8X3,Q5K8X3_CRYNJ,nan,CRYNJ,1.0,,1,,,,,,,,,,,,
Q7M732,RTL1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q98ST1,Q98ST1_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000029989,BOVIN,1.0,,,,,,,,1,,,,,,
A7F8U4,A7F8U4_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000052198,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000029776,CIOIN,1.0,,,,,,,,,,1,,,,
A7EW22,A7EW22_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7EHZ4,A7EHZ4_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q55GX6,Q55GX6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55GX4,Q55GX4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55D46,Q55D46_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54AW3,Q54AW3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
O15314,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q54AM7,Q54AM7_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q54AN5,Q54AN5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54AN6,Q54AN6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54AR9,Q54AR9_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A9RF29,A9RF29_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q54EZ7,Q54EZ7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55B27,Q55B27_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54KC3,Q54KC3_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54TV7,Q54TV7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A7EEI4,A7EEI4_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q54W45,Q54W45_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54X45,Q54X45_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q552K2,Q552K2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000023550,XENTR,1.0,,,,,,,1,,,,,,,
