ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PGV5,B7PGV5_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZA62,C3ZA62_BRAFL,nan,BRAFL,7.0,,,1,1,1,1,,1,,,1,,,1
Q7QAN7,Q7QAN7_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,1,1,,,,
Q9VZY6,nan,nan,nan,4.0,,,,,,1,,1,,,1,,,1
Q9VEE5,Q9VEE5_DROME,nan,DROME,3.0,1,,,,1,,,,,,1,,,
Q22366,RIM_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,1,,
C4QDY8,nan,nan,nan,3.0,,,,,1,,,,,,1,,1,
Q9VZY3,Q9VZY3_DROME,nan,DROME,3.0,,,,,,,1,,1,1,,,,
F1P092,F1P092_CHICK,ENSGALP00000025853,CHICK,2.0,,,,,1,,,,,,1,,,
F6RH55,F6RH55_MACMU,ENSMMUP00000025503,MACMU,2.0,,,,,1,,,,,,1,,,
Q6PC83,Q6PC83_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q5TQE9,Q5TQE9_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
F7BXK4,F7BXK4_MONDO,ENSMODP00000006799,MONDO,2.0,,,,,1,,,,,,1,,,
H2T370,H2T370_TAKRU,ENSTRUP00000019108,TAKRU,2.0,,,,,1,,,,,,1,,,
F1P9T3,F1P9T3_CANFA,ENSCAFP00000000950,CANFA,2.0,,,,,1,,,,,,1,,,
Q1LX88,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
Q9EQZ7,RIMS2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9UQ26,RIMS2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A7MC36,A7MC36_XENTR,ENSXETP00000008821,XENTR,2.0,,,,,1,,,,,,1,,,
E1B7V2,E1B7V2_BOVIN,ENSBTAP00000053191,BOVIN,2.0,,,,,1,,,,,,1,,,
D4AEJ9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000035051,PANTR,2.0,,,,,1,,,,,,1,,,
Q7PUY2,Q7PUY2_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q0D2E0,Q0D2E0_XENTR,ENSXETP00000038276,XENTR,1.0,,,,,,,,,,,1,,,
P60191,RIMS4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q1LYL2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2VB69,H2VB69_TAKRU,ENSTRUP00000046461,TAKRU,1.0,,,,,,,,,,,1,,,
H2UUC1,H2UUC1_TAKRU,ENSTRUP00000040546,TAKRU,1.0,,,,,,,,,,,1,,,
H2UM02,H2UM02_TAKRU,ENSTRUP00000037973,TAKRU,1.0,,,,,,,,,,,,1,,
A5PMY1,A5PMY1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7Z5D8,NANGN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q80U57,RIMS3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q86UR5,RIMS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8CIX1,RIMS4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q99NE5,RIMS1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9H426,RIMS4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9JIR3,RIMS3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9JIR4,RIMS1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9UJD0,RIMS3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000003854,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000033827,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000044875,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000057334,RAT,1.0,,,,,,,,,,,1,,,
H2T620,H2T620_TAKRU,ENSTRUP00000020109,TAKRU,1.0,,,,,,,,,,,1,,,
F7GQZ1,F7GQZ1_MACMU,ENSMMUP00000040294,MACMU,1.0,,,,,,,,,,,1,,,
H2SAU3,H2SAU3_TAKRU,ENSTRUP00000009521,TAKRU,1.0,,,,,,,,,,,1,,,
E7F2S0,E7F2S0_DANRE,ENSDARP00000077256,DANRE,1.0,,,,,,,,,,,1,,,
F1PIB2,F1PIB2_CANFA,ENSCAFP00000014005,CANFA,1.0,,,,,,,,,,,1,,,
F1P5P9,F1P5P9_CHICK,ENSGALP00000025647,CHICK,1.0,,,,,,,,,,,1,,,
F1P4E1,F1P4E1_CHICK,ENSGALP00000006585,CHICK,1.0,,,,,,,,,,,1,,,
F1N7B7,F1N7B7_BOVIN,ENSBTAP00000053624,BOVIN,1.0,,,,,,,,,,,1,,,
F1MZ02,F1MZ02_BOVIN,ENSBTAP00000004383,BOVIN,1.0,,,,,,,,,,,1,,,
E7F989,E7F989_DANRE,ENSDARP00000110403,DANRE,1.0,,,,,,,,,,,1,,,
E2R3C1,E2R3C1_CANFA,ENSCAFP00000004178,CANFA,1.0,,,,,,,,,,,1,,,
H2RKY9,H2RKY9_TAKRU,ENSTRUP00000000802,TAKRU,1.0,,,,,,,,,,,1,,,
E1C134,E1C134_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1BAB7,E1BAB7_BOVIN,ENSBTAP00000024925,BOVIN,1.0,,,,,,,,,,,1,,,
C3YPR3,C3YPR3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8JHS4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9UNU0,A9UNU0_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
