ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7Q4D0,B7Q4D0_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O76865,O76865_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q7QFB0,Q7QFB0_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
C3ZAC5,C3ZAC5_BRAFL,nan,BRAFL,9.0,1,1,1,,1,1,1,1,1,,1,,,
Q5QHQ6,Q5QHQ6_LEIMA,nan,LEIMA,9.0,1,1,,,1,1,1,1,1,1,1,,,
F6TT87,F6TT87_MONDO,ENSMODP00000012587,MONDO,8.0,,1,,1,1,1,1,1,1,,1,,,
Q93890,SRF3_CAEEL,nan,CAEEL,8.0,1,,,,1,1,1,1,,,1,1,,1
P87041,GMS1_SCHPO,nan,SCHPO,8.0,1,1,,1,,1,1,1,1,1,,,,
B8CBK0,B8CBK0_THAPS,nan,THAPS,8.0,1,1,,1,,1,1,1,1,1,,,,
Q6C0N8,Q6C0N8_YARLI,nan,YARLI,8.0,1,1,,1,,1,1,1,1,1,,,,
A9V9G3,A9V9G3_MONBE,nan,MONBE,8.0,1,1,,1,,1,1,1,1,1,,,,
A9TH56,A9TH56_PHYPA,nan,PHYPA,8.0,1,,,,1,1,1,1,1,1,1,,,
nan,nan,ENSCAFP00000034167,CANFA,7.0,,1,,,1,1,1,1,1,,1,,,
F7BKQ8,F7BKQ8_CIOIN,ENSCINP00000000775,CIOIN,7.0,,1,,,1,1,1,1,1,,1,,,
H2QYK4,H2QYK4_PANTR,ENSPTRP00000037556,PANTR,7.0,,1,,,1,1,1,1,1,,1,,,
Q3U1S3,Q3U1S3_MOUSE,nan,MOUSE,7.0,,1,,,1,1,1,1,1,,1,,,
P78381,S35A2_HUMAN,nan,HUMAN,7.0,,1,,,1,1,1,1,1,,1,,,
Q0UNS1,Q0UNS1_PHANO,nan,PHANO,7.0,1,1,,,,1,1,1,1,1,,,,
Q8JFW8,Q8JFW8_DANRE,nan,DANRE,7.0,,1,,1,1,1,,1,1,,1,,,
D4A794,nan,nan,nan,7.0,,1,,,1,1,1,1,1,,1,,,
F6S505,F6S505_MACMU,ENSMMUP00000006054,MACMU,7.0,,1,,,1,1,1,1,1,,1,,,
A7SN21,A7SN21_NEMVE,nan,NEMVE,7.0,,1,,,1,1,1,1,1,,1,,,
Q8SPM1,Q8SPM1_BOVIN,ENSBTAP00000003591,BOVIN,7.0,,1,,,1,1,1,1,1,,1,,,
A7F218,A7F218_SCLS1,nan,SCLS1,6.0,1,1,,,,1,1,1,1,,,,,
Q8LGE9,CSTR1_ARATH,nan,ARATH,6.0,,,,1,1,,,1,1,1,1,,,
H2U5B4,H2U5B4_TAKRU,ENSTRUP00000032127,TAKRU,6.0,,1,,,1,,1,1,1,,1,,,
B0XM17,B0XM17_ASPFC,nan,ASPFC,6.0,1,1,,,,1,1,1,1,,,,,
Q7S601,Q7S601_NEUCR,nan,NEUCR,6.0,1,1,,,,1,1,1,1,,,,,
Q6DBP9,nan,nan,nan,5.0,,,,,,1,1,1,1,,1,,,
C4PZD6,nan,nan,nan,5.0,1,,,,,1,1,1,1,,,,,
Q8AW01,Q8AW01_CHICK,nan,CHICK,4.0,1,,,,,1,1,1,,,,,,
Q4P1C0,Q4P1C0_USTMA,nan,USTMA,4.0,,,,,,1,1,1,1,,,,,
Q5K8Q8,Q5K8Q8_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,1,,1,,,,
O02345,O02345_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,1,,1
F7G9M9,F7G9M9_ORNAN,ENSOANP00000000862,ORNAN,4.0,1,1,,,,1,,1,,,,,,
O01879,O01879_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,,,1
Q6P651,Q6P651_XENTR,ENSXETP00000028879,XENTR,3.0,,,,,,1,1,1,,,,,,
A7RX29,A7RX29_NEMVE,nan,NEMVE,3.0,,,1,,,,,1,,,1,,,
C4QP16,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
B8C766,B8C766_THAPS,nan,THAPS,3.0,,,,,1,,,,1,,1,,,
Q8I449,Q8I449_PLAF7,nan,PLAF7,2.0,,,,,,,1,,1,,,,,
O17106,O17106_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
C4PY28,nan,nan,nan,2.0,,,1,,,,,,,,1,,,
Q95X47,Q95X47_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
