ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PNS2,B7PNS2_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
A7S6N0,A7S6N0_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
F7E3R7,F7E3R7_ORNAN,ENSOANP00000007440,ORNAN,3.0,,,,,,1,,1,,1,,,,
D5MCN9,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSOANP00000007351,ORNAN,2.0,,,,,,,1,,,1,,,,
A8JQ65,DGKH_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
C3YK52,C3YK52_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
P34125,DGKA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
F7BA62,F7BA62_MONDO,ENSMODP00000013946,MONDO,1.0,,,,,,,,,,1,,,,
F7FVB6,F7FVB6_ORNAN,ENSOANP00000007348,ORNAN,1.0,,,,,,,,,,1,,,,
H2Q7H5,H2Q7H5_PANTR,ENSPTRP00000009913,PANTR,1.0,,,,,,,,,,1,,,,
H2QJM9,H2QJM9_PANTR,ENSPTRP00000022326,PANTR,1.0,,,,,,,,,,1,,,,
H2RXV5,H2RXV5_TAKRU,ENSTRUP00000004975,TAKRU,1.0,,,,,,,,,,1,,,,
Q39017,DGK1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q16760,DGKD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F6WIA3,F6WIA3_XENTR,ENSXETP00000031872,XENTR,1.0,,,,,,,,,,1,,,,
Q6A0B7,Q6A0B7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q86XP1,DGKH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8I2K9,Q8I2K9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q9FFN7,DGK2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000027357,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000018571,MONDO,1.0,,,,,,,,,,1,,,,
F6X7U1,F6X7U1_XENTR,ENSXETP00000048915,XENTR,1.0,,,,,,,,,,1,,,,
A2FT64,A2FT64_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F6W4W0,F6W4W0_MACMU,ENSMMUP00000007464,MACMU,1.0,,,,,,,,,,1,,,,
F6UYE9,F6UYE9_MACMU,ENSMMUP00000030387,MACMU,1.0,,,,,,,,,,1,,,,
A7TCU2,A7TCU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9JR83,A9JR83_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9V117,A9V117_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B8JI39,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Y915,C3Y915_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D3YXJ0,D3YXJ0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
D4ADL8,D4ADL8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E9AG10,E9AG10_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F1M5T2,F1M5T2_RAT,ENSRNOP00000030332,RAT,1.0,,,,,,,,,,1,,,,
F1MDC8,F1MDC8_BOVIN,ENSBTAP00000027473,BOVIN,1.0,,,,,,,,,,1,,,,
F1MI58,F1MI58_BOVIN,ENSBTAP00000018432,BOVIN,1.0,,,,,,,,,,1,,,,
F1NI55,F1NI55_CHICK,ENSGALP00000002651,CHICK,1.0,,,,,,,,,,1,,,,
F1P6R0,F1P6R0_CANFA,ENSCAFP00000017379,CANFA,1.0,,,,,,,,,,1,,,,
F1PFD9,F1PFD9_CANFA,ENSCAFP00000007060,CANFA,1.0,,,,,,,,,,1,,,,
F6PKN8,F6PKN8_MONDO,ENSMODP00000003763,MONDO,1.0,,,,,,,,,,1,,,,
F6UQU4,F6UQU4_ORNAN,ENSOANP00000022055,ORNAN,1.0,,,,,,,,,,1,,,,
