ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PNW6,B7PNW6_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,1,1,,
Q7PUQ1,Q7PUQ1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q9VH85,Q9VH85_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q0KIB0,Q0KIB0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q59DZ1,Q59DZ1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PMJ7,Q7PMJ7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PN36,Q7PN36_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PQM9,Q7PQM9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PSJ4,Q7PSJ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C3ZJJ1,C3ZJJ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q0KI85,Q0KI85_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PXI0,Q7PXI0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q1Q0,Q7Q1Q0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q1W7,Q7Q1W7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8IZU9,KIRR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q967X6,Q967X6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q99795,GPA33_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VFU7,Q9VFU7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PUJ2,Q7PUJ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
