ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B7U8,F7B7U8_XENTR,ENSXETP00000026627,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B5DE37,B5DE37_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2Q702,H2Q702_PANTR,ENSPTRP00000009376,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2UVU4,H2UVU4_TAKRU,ENSTRUP00000041072,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6V3U1,F6V3U1_MONDO,ENSMODP00000019016,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1PUY0,F1PUY0_CANFA,ENSCAFP00000015007,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1NAK4,F1NAK4_CHICK,ENSGALP00000011775,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1MZT7,F1MZT7_BOVIN,ENSBTAP00000023117,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3YVY7,C3YVY7_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7PZS4,B7PZS4_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7PY15,Q7PY15_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q92616,GCN1L_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7HRP1,F7HRP1_MACMU,ENSMMUP00000012007,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0XW90,B0XW90_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6C8Q9,Q6C8Q9_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7EEJ1,A7EEJ1_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6XQM9,F6XQM9_CIOIN,ENSCINP00000017425,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7S5P0,Q7S5P0_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P33892,GCN1_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0UYW4,Q0UYW4_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q10105,GCN1_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KM99,Q5KM99_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C4Q3J1,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4P620,Q4P620_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7EXC7,F7EXC7_ORNAN,ENSOANP00000024710,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7PLL6,Q7PLL6_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B3CJ34,B3CJ34_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9RIY6,A9RIY6_PHYPA,nan,PHYPA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q54WR2,GCN1L_DICDI,nan,DICDI,10.0,1,1,,,1,1,1,1,,1,1,,1,1
A9V0X3,A9V0X3_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,1,1,1,,,1
C0H5A0,C0H5A0_PLAF7,nan,PLAF7,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q4QDW0,Q4QDW0_LEIMA,nan,LEIMA,9.0,1,1,,,1,1,1,1,,1,1,,,1
A8BGY3,A8BGY3_GIAIC,nan,GIAIC,9.0,1,1,,,1,1,1,1,,1,1,,,1
A7SAH1,A7SAH1_NEMVE,nan,NEMVE,8.0,1,1,,,,1,1,1,,1,,1,,1
Q640Q4,Q640Q4_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,1,1,,,,1
Q5A5R9,Q5A5R9_CANAL,nan,CANAL,7.0,1,1,,,,1,1,1,1,,,,,1
A2E681,A2E681_TRIVA,nan,TRIVA,7.0,,1,,,,1,1,1,,1,1,,,1
B8CG53,B8CG53_THAPS,nan,THAPS,7.0,1,1,,,,1,1,1,,1,,,,1
B5DFK9,B5DFK9_RAT,nan,RAT,7.0,1,1,,,,1,1,1,,1,,,,1
A2ED92,A2ED92_TRIVA,nan,TRIVA,5.0,,,,,1,,,1,,1,1,,,1
F7FI48,F7FI48_ORNAN,ENSOANP00000021234,ORNAN,4.0,,,,,,,,,1,1,,1,,1
A9WBD8,A9WBD8_CHLAA,nan,CHLAA,3.0,1,1,,,,,1,,,,,,,
F7E4R1,F7E4R1_ORNAN,ENSOANP00000007249,ORNAN,3.0,,,,,,,,,,1,,1,,1
Q8L5Y6,CAND1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q86KD1,CAND1_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q5A5S2,Q5A5S2_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCINP00000028333,CIOIN,2.0,,,,,,,,,,,,1,,1
Q4P8T6,Q4P8T6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
A9RY73,A9RY73_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000023462,CIOIN,1.0,,,,,,,,,,,,1,,
Q9P3A8,CAND1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A7E430,A7E430_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q8TK13,Q8TK13_METAC,nan,METAC,1.0,,1,,,,,,,,,,,,
F6ZRV7,F6ZRV7_ORNAN,ENSOANP00000027627,ORNAN,1.0,,,,,,,,,,,,,,1
C4QL15,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7S792,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7SAH2,A7SAH2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9TVN0,A9TVN0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
B8C5W6,B8C5W6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
A9VAJ1,A9VAJ1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q6C8H6,Q6C8H6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q0UD93,Q0UD93_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
B0Y882,B0Y882_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
C4QIE2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5ADW3,CAND1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
C4QHR0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Y9V8,C3Y9V8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q5K9Q6,Q5K9Q6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
