ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q15631,TSN_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,,1,,1,1,1
F7HU57,F7HU57_MACMU,ENSMMUP00000027799,MACMU,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q62348,TSN_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,,1,,1,1,1
A7SQQ6,A7SQQ6_NEMVE,nan,NEMVE,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q7JVK6,Q7JVK6_DROME,nan,DROME,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q08DM8,TSN_BOVIN,ENSBTAP00000007959,BOVIN,9.0,1,1,,,,1,1,1,,1,,1,1,1
P79769,TSN_CHICK,nan,CHICK,9.0,1,1,,,,1,1,1,,1,,1,1,1
H2UDE5,H2UDE5_TAKRU,ENSTRUP00000034964,TAKRU,9.0,1,1,,,,1,1,1,,1,,1,1,1
H2QIN3,H2QIN3_PANTR,ENSPTRP00000021261,PANTR,9.0,1,1,,,,1,1,1,,1,,1,1,1
F6XTG9,F6XTG9_MONDO,ENSMODP00000000168,MONDO,9.0,1,1,,,,1,1,1,,1,,1,1,1
F6T2Z1,F6T2Z1_XENTR,ENSXETP00000001862,XENTR,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q7Q729,Q7Q729_ANOGA,nan,ANOGA,9.0,1,1,,,,1,1,1,,1,,1,1,1
C3Z9P2,C3Z9P2_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,,1,,1,1,1
B7PUK1,B7PUK1_IXOSC,nan,IXOSC,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q4V9N1,Q4V9N1_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,,1,,1,1,1
F6XEJ6,F6XEJ6_CIOIN,ENSCINP00000023464,CIOIN,8.0,1,,,,,1,1,1,,1,,1,1,1
Q9SJK5,Q9SJK5_ARATH,nan,ARATH,8.0,1,,,,,1,1,1,,1,,1,1,1
A9UQ64,A9UQ64_MONBE,nan,MONBE,8.0,1,,,,,1,1,1,,1,,1,1,1
Q55BS7,Q55BS7_DICDI,nan,DICDI,7.0,1,,,,,1,1,,,1,,1,1,1
nan,nan,ENSOANP00000005475,ORNAN,7.0,,,,,,1,1,1,,1,,1,1,1
F1PFI5,F1PFI5_CANFA,ENSCAFP00000007016,CANFA,7.0,,,,,,1,1,1,,1,,1,1,1
Q71SY3,Q71SY3_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,,1,1
Q4PE56,Q4PE56_USTMA,nan,USTMA,5.0,,,,,,1,,,,1,,1,1,1
Q7TP02,Q7TP02_RAT,nan,RAT,5.0,,,,,,,,1,,1,,1,1,1
Q5KDY6,Q5KDY6_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,,1,,1,1,1
Q0UDW7,Q0UDW7_PHANO,nan,PHANO,4.0,,,,,,,,,,1,,1,1,1
Q871U8,Q871U8_NEUCS,nan,NEUCR,4.0,,,,,,,,,,1,,1,1,1
Q9P7V3,TSN1_SCHPO,nan,SCHPO,4.0,,,,,,,,,,1,,1,1,1
B0XWY9,B0XWY9_ASPFC,nan,ASPFC,4.0,,,,,,,,,,1,,1,1,1
A7EYC8,A7EYC8_SCLS1,nan,SCLS1,4.0,,,,,,,,,,1,,1,1,1
Q6C332,Q6C332_YARLI,nan,YARLI,3.0,,,,,,,,,,1,,1,,1
Q5ADX3,Q5ADX3_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,,1
