ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4Q4J8,C4Q4J8_SCHMA,nan,SCHMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S326,A7S326_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O62119,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PQR9,B7PQR9_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PJX0,F6PJX0_MONDO,ENSMODP00000015566,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000022286,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7QEK6,Q7QEK6_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
P43125,RDGB_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
C3ZL65,C3ZL65_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1C4W3,E1C4W3_CHICK,nan,CHICK,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
H2THR2,H2THR2_TAKRU,ENSTRUP00000024212,TAKRU,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
E2R1A3,E2R1A3_CANFA,ENSCAFP00000011311,CANFA,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000009508,PANTR,11.0,1,1,1,,1,,1,1,1,,1,1,1,1
Q5U2N3,PITM1_RAT,nan,RAT,10.0,1,1,,1,,1,,1,1,,1,1,1,1
F7AK39,F7AK39_MACMU,ENSMMUP00000020964,MACMU,10.0,,1,1,,1,,1,1,1,,1,1,1,1
Q9BZ72,PITM2_HUMAN,nan,HUMAN,9.0,,,1,,1,,1,1,1,,1,1,1,1
F1N662,F1N662_BOVIN,ENSBTAP00000002094,BOVIN,9.0,,,1,,1,,1,1,1,,1,1,1,1
E7F006,E7F006_DANRE,ENSDARP00000072049,DANRE,8.0,,1,,1,,1,1,1,,,,1,1,1
Q6ZPQ6,PITM2_MOUSE,nan,MOUSE,8.0,,,1,,1,,1,,1,,1,1,1,1
O35954,PITM1_MOUSE,nan,MOUSE,8.0,,1,,,,1,,1,1,,1,1,1,1
O00562,PITM1_HUMAN,nan,HUMAN,8.0,,1,,,,1,,1,1,,1,1,1,1
E1B9I9,E1B9I9_BOVIN,ENSBTAP00000013851,BOVIN,8.0,,1,,,,1,,1,1,,1,1,1,1
F6WIK2,F6WIK2_XENTR,ENSXETP00000055813,XENTR,8.0,1,1,,,,1,1,1,,,,1,1,1
F7H788,F7H788_MACMU,ENSMMUP00000015514,MACMU,7.0,,,,,,1,,1,1,,1,1,1,1
A8BQI1,A8BQI1_GIAIC,nan,GIAIC,6.0,,,,,,1,1,1,,1,1,1,,
Q9NCL7,PITP2_DICDI,nan,DICDI,5.0,,,,,1,1,1,1,,,1,,,
H2VDL6,H2VDL6_TAKRU,ENSTRUP00000047311,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
H2S0T9,H2S0T9_TAKRU,ENSTRUP00000006010,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
H2R9T6,H2R9T6_PANTR,ENSPTRP00000053162,PANTR,5.0,,,,,,1,,1,,,,1,1,1
H2Q491,H2Q491_PANTR,ENSPTRP00000006823,PANTR,5.0,,,,,,,,,1,,1,1,1,1
A2DD35,A2DD35_TRIVA,nan,TRIVA,5.0,,,,,,1,1,1,,1,1,,,
E2R6I2,E2R6I2_CANFA,ENSCAFP00000016867,CANFA,5.0,,,,,,,,,1,,1,1,1,1
F6ZVN8,F6ZVN8_MONDO,ENSMODP00000034487,MONDO,4.0,,,,,,,,1,,,,1,1,1
E1C4H2,E1C4H2_CHICK,nan,CHICK,4.0,,,,,,,,1,,,,1,1,1
H2RQQ1,H2RQQ1_TAKRU,ENSTRUP00000002466,TAKRU,4.0,,,,,,,,1,,,,1,1,1
Q9I9N8,Q9I9N8_DANRE,nan,DANRE,4.0,,,,,,,,1,,,,1,1,1
A9SCP0,A9SCP0_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,,1,,,
Q8IDI9,Q8IDI9_PLAF7,nan,PLAF7,4.0,,,,,,1,1,1,,,1,,,
F1NME9,F1NME9_CHICK,ENSGALP00000021509,CHICK,4.0,,,,,,,,,1,,,1,1,1
Q3UHE1,PITM3_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
Q54VC7,PITP3_DICDI,nan,DICDI,3.0,,,,,,,,1,,,1,,,1
E2R850,E2R850_CANFA,ENSCAFP00000022755,CANFA,3.0,,,,,,,,,,,,1,1,1
F1MD99,F1MD99_BOVIN,ENSBTAP00000003883,BOVIN,3.0,,,,,,,,,,,,1,1,1
F7EYT3,F7EYT3_MACMU,ENSMMUP00000023363,MACMU,3.0,,,,,,,,,,,,1,1,1
Q9BZ71,PITM3_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
F6ZAT9,F6ZAT9_ORNAN,ENSOANP00000018352,ORNAN,3.0,,,,,,,1,,,,,1,,1
F6TBE3,F6TBE3_ORNAN,ENSOANP00000016739,ORNAN,3.0,,,,,,1,,1,,,,1,,
A9S3V4,A9S3V4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q6C3H4,Q6C3H4_YARLI,nan,YARLI,2.0,1,1,,,,,,,,,,,,
Q9NCL8,PITP1_DICDI,nan,DICDI,2.0,,,,,,,,1,,1,,,,
A9UQW1,A9UQW1_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
A2EKG9,A2EKG9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
Q54EA5,Q54EA5_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
F6RI33,F6RI33_ORNAN,ENSOANP00000028786,ORNAN,2.0,,,,,,,,,,,,1,,1
F7CV55,F7CV55_ORNAN,ENSOANP00000012804,ORNAN,2.0,1,1,,,,,,,,,,,,
D3ZCJ0,D3ZCJ0_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000004872,MONDO,1.0,,,,,,,,,,1,,,,
F6UPH2,F6UPH2_MACMU,ENSMMUP00000002839,MACMU,1.0,,,,,,,,,,1,,,,
Q9UKF7,PITC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F6PQ74,F6PQ74_CIOIN,ENSCINP00000025383,CIOIN,1.0,,,,,,,,,,1,,,,
A2DR58,A2DR58_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F1PY41,F1PY41_CANFA,ENSCAFP00000016874,CANFA,1.0,,,,,,,,,,1,,,,
F7AZM9,F7AZM9_ORNAN,ENSOANP00000025093,ORNAN,1.0,,,,,,,,,,,,1,,
H2QDQ5,H2QDQ5_PANTR,ENSPTRP00000016246,PANTR,1.0,,,,,,,,,,1,,,,
Q54D93,PITP4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8BTD8,Q8BTD8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A9T9Y5,A9T9Y5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TX87,A9TX87_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
H2SDE8,H2SDE8_TAKRU,ENSTRUP00000010429,TAKRU,1.0,,,,,,,,,,1,,,,
E1C2V7,E1C2V7_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1BC81,E1BC81_BOVIN,ENSBTAP00000053731,BOVIN,1.0,,,,,,,,,,1,,,,
D4AE61,D4AE61_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZKK9,nan,nan,nan,1.0,,,,,,,1,,,,,,,
