ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PWY3,B7PWY3_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,1,,
Q7K0H4,Q7K0H4_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,1,,
Q7PM11,Q7PM11_ANOGA,nan,ANOGA,3.0,,,,,,1,,1,,,,1,,
F6PMA8,F6PMA8_MONDO,ENSMODP00000015549,MONDO,3.0,,,,,,1,1,,,,,1,,
nan,nan,ENSGALP00000035485,CHICK,3.0,,,,,,1,1,,,,,1,,
F7FJ02,F7FJ02_ORNAN,ENSOANP00000014095,ORNAN,3.0,,,,,,1,1,,,,,1,,
H2R883,H2R883_PANTR,ENSPTRP00000051308,PANTR,3.0,,,,,,1,1,,,,,1,,
Q8CFG5,CA2D3_RAT,nan,RAT,3.0,,,,,,1,1,,,,,1,,
F6XLP9,F6XLP9_CANFA,ENSCAFP00000012085,CANFA,3.0,,,,,,1,1,,,,,1,,
Q9Z1L5,CA2D3_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,,,1,,
Q8IZS8,CA2D3_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,,,1,,
Q7Q758,Q7Q758_ANOGA,nan,ANOGA,2.0,,,,,,,1,1,,,,,,
F1Q662,F1Q662_DANRE,ENSDARP00000066453,DANRE,2.0,,,,,,1,1,,,,,,,
H2U4G4,H2U4G4_TAKRU,ENSTRUP00000031826,TAKRU,2.0,,,,,,1,,,,,,1,,
F1MME4,F1MME4_BOVIN,ENSBTAP00000053493,BOVIN,2.0,,,,,,1,1,,,,,,,
Q6PHS9,CA2D2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5TZ68,Q5TZ68_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5RH07,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P54290,CA2D1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P34374,UNC36_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7RNH2,A7RNH2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8CFG6,CA2D2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7PM00,Q7PM00_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7Z3S7,CA2D4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2UZK8,H2UZK8_TAKRU,ENSTRUP00000042387,TAKRU,1.0,,,,,,,,,,,,1,,
Q9VJM0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000053224,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000053264,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000023529,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000042687,PANTR,1.0,,,,,,,,,,,,1,,
O08532,CA2D1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2UCV5,H2UCV5_TAKRU,ENSTRUP00000034774,TAKRU,1.0,,,,,,,,,,,,1,,
H2UYE2,H2UYE2_TAKRU,ENSTRUP00000041971,TAKRU,1.0,,,,,,,,,,,,1,,
H2UJR2,H2UJR2_TAKRU,ENSTRUP00000037183,TAKRU,1.0,,,,,,,,,,,,1,,
A8DZ06,A8DZ06_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C3XQQ4,C3XQQ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q319,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BST5,E1BST5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E7F9D8,E7F9D8_DANRE,ENSDARP00000071620,DANRE,1.0,,,,,,,,,,,,1,,
F1NL67,F1NL67_CHICK,ENSGALP00000036709,CHICK,1.0,,,,,,,,,,,,1,,
F1QYJ5,F1QYJ5_DANRE,ENSDARP00000006267,DANRE,1.0,,,,,,,,,,,,1,,
F6REB5,F6REB5_CIOIN,ENSCINP00000025169,CIOIN,1.0,,,,,,,,,,,,1,,
F6XUW2,F6XUW2_MONDO,ENSMODP00000022967,MONDO,1.0,,,,,,,,,,,,1,,
F6Y573,F6Y573_ORNAN,ENSOANP00000027871,ORNAN,1.0,,,,,,,,,,,,1,,
