ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PDW5,B7PDW5_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
A7T909,A7T909_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7F3F2,A7F3F2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
P43247,MSH2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000012985,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000051888,BOVIN,1.0,,,,,,,,,,,,1,,
Q90XA7,Q90XA7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8ILI9,Q8ILI9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q7Q0L2,Q7Q0L2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q76FQ4,Q76FQ4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6C3F6,Q6C3F6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5KN74,Q5KN74_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5A102,Q5A102_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q4PA38,Q4PA38_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
P54275,MSH2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P43248,MSH2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P43246,MSH2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7SD83,A7SD83_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P25847,MSH2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O13396,MSH2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
H2SA11,H2SA11_TAKRU,ENSTRUP00000009237,TAKRU,1.0,,,,,,,,,,,,1,,
F7G7N0,F7G7N0_ORNAN,ENSOANP00000014460,ORNAN,1.0,,,,,,,,,,1,,,,
F7FIJ9,F7FIJ9_ORNAN,ENSOANP00000021200,ORNAN,1.0,,,,,,,,,,,,1,,
F7DPM7,F7DPM7_MONDO,ENSMODP00000001308,MONDO,1.0,,,,,,,,,,,,1,,
F6YW13,F6YW13_MONDO,ENSMODP00000030934,MONDO,1.0,,,,,,,,,,,,1,,
F6SXQ1,F6SXQ1_MACMU,ENSMMUP00000001311,MACMU,1.0,,,,,,,,,,,,1,,
E2RTP5,E2RTP5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
C3XTK2,C3XTK2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C0H4L8,C0H4L8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000020431,PANTR,1.0,,,,,,,,,,,,1,,
