ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QEM5,B7QEM5_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,1,,1,,1
Q0IGY6,Q0IGY6_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
Q7PM70,Q7PM70_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
Q9VKU2,Q9VKU2_DROME,nan,DROME,3.0,,,,,,,1,,,1,,1,,
A9UVT5,A9UVT5_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,1,,
B8CFK2,B8CFK2_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,1,,
B8CFK9,B8CFK9_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,1,,
C4QFP4,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q7PWR1,Q7PWR1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q9VR70,Q9VR70_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
