ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PHC2,B7PHC2_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,,,1,,
H2TRE7,H2TRE7_TAKRU,ENSTRUP00000027254,TAKRU,3.0,,,,,,1,1,,,,,1,,
C3Y4G7,C3Y4G7_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
F6XFZ5,F6XFZ5_CIOIN,ENSCINP00000004018,CIOIN,2.0,,,,,,1,1,,,,,,,
F7FX33,F7FX33_MACMU,ENSMMUP00000014510,MACMU,2.0,,,,,,1,,,,,,1,,
Q3U821,Q3U821_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
A7S1F3,A7S1F3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T580,A7T580_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
E2RFM0,E2RFM0_CANFA,ENSCAFP00000013753,CANFA,1.0,,,,,,,,,,,,1,,
F1MCR2,F1MCR2_BOVIN,ENSBTAP00000003908,BOVIN,1.0,,,,,,,,,,,,1,,
F6SNP0,F6SNP0_MONDO,ENSMODP00000014244,MONDO,1.0,,,,,,,,,,,,1,,
H2QJ47,H2QJ47_PANTR,ENSPTRP00000021761,PANTR,1.0,,,,,,,,,,,,1,,
Q7ZVR1,WDR75_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8IWA0,WDR75_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000044916,BOVIN,1.0,,,,,,,,,,,,1,,
