ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QLB7,B7QLB7_IXOSC,nan,IXOSC,6.0,1,,,,,,1,1,1,1,,1,,
P52717,YUW5_CAEEL,nan,CAEEL,3.0,,,,,,,1,1,,1,,,,
O76725,O76725_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,1,,
F6Y403,F6Y403_CIOIN,ENSCINP00000009147,CIOIN,2.0,,,,,,,1,,,,,1,,
C4QI77,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
P10619,PPGB_HUMAN,nan,HUMAN,2.0,1,,,,,,,,,,,1,,
Q94269,Q94269_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q6PHJ3,Q6PHJ3_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
P52714,YXD2_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
P52715,YUA6_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q9ZQQ0,SCP26_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9LXY6,SCP53_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P52716,YPP3_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q9LSV8,SCP21_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9FFB0,SCP47_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q09991,YSS2_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q0UHC7,Q0UHC7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q17679,nan,nan,nan,1.0,,,,,,,,1,,,,,,
P32826,SCP49_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q4QDZ7,Q4QDZ7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q54DY7,SCPL1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q56WF8,SCP48_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q6AYS3,Q6AYS3_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q28C48,Q28C48_XENTR,ENSXETP00000032537,XENTR,1.0,,,,,,,1,,,,,,,
A9RCP9,A9RCP9_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9S9F1,A9S9F1_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9T929,A9T929_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SE43,A9SE43_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SG08,A9SG08_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SNG8,A9SNG8_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SQF7,A9SQF7_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SX32,A9SX32_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9T0J7,A9T0J7_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9T194,A9T194_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TBU8,A9TBU8_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
H2RN50,H2RN50_TAKRU,ENSTRUP00000001563,TAKRU,1.0,,,,,,,1,,,,,,,
A9TZW7,A9TZW7_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9U4S1,A9U4S1_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9U5T2,A9U5T2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B0XWZ7,B0XWZ7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y2L8,B0Y2L8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
C1M0E0,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C3XTY7,C3XTY7_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000039004,BOVIN,1.0,1,,,,,,,,,,,,,
