ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QJB6,B7QJB6_IXOSC,nan,IXOSC,5.0,,,1,1,,,,,1,1,,1,,
A7EWZ6,A7EWZ6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
F7GDQ2,F7GDQ2_ORNAN,ENSOANP00000026228,ORNAN,1.0,,,,,,,,,,1,,,,
F6YZH7,F6YZH7_ORNAN,ENSOANP00000027648,ORNAN,1.0,,,,,,,,,,1,,,,
F7CG53,F7CG53_ORNAN,ENSOANP00000025047,ORNAN,1.0,,,,,,,,,,1,,,,
F7ECU4,F7ECU4_ORNAN,ENSOANP00000026370,ORNAN,1.0,,,,,,,,,,1,,,,
F7EG60,F7EG60_ORNAN,ENSOANP00000012502,ORNAN,1.0,,,,,,,,,,1,,,,
F7EMB3,F7EMB3_ORNAN,ENSOANP00000026129,ORNAN,1.0,,,,,,,,,,1,,,,
F7EYY7,F7EYY7_ORNAN,ENSOANP00000026941,ORNAN,1.0,,,,,,,,,,1,,,,
F7G6B0,F7G6B0_ORNAN,ENSOANP00000026666,ORNAN,1.0,,,,,,,,,,1,,,,
P46504,YLX8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F6Y6E0,F6Y6E0_ORNAN,ENSOANP00000027695,ORNAN,1.0,,,,,,,,,,1,,,,
Q4PB19,Q4PB19_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q4QDL3,Q4QDL3_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q7Q5Q5,Q7Q5Q5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7SBR4,Q7SBR4_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q86AU2,Q86AU2_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q9W4E4,Q9W4E4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W4G9,Q9W4G9_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
F6YPP2,F6YPP2_ORNAN,ENSOANP00000028688,ORNAN,1.0,,,,,,,,,,1,,,,
F6Y266,F6Y266_ORNAN,ENSOANP00000029043,ORNAN,1.0,,,,,,,,,,1,,,,
A7SNK2,A7SNK2_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
F6QZG1,F6QZG1_ORNAN,ENSOANP00000027596,ORNAN,1.0,,,,,,,,,,1,,,,
A7TCT2,A7TCT2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8BDD5,A8BDD5_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
B0Y7U0,B0Y7U0_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
C4PYA2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4AAC6,nan,nan,nan,1.0,,,,1,,,,,,,,,,
E1BPE9,E1BPE9_BOVIN,ENSBTAP00000046296,BOVIN,1.0,,,,1,,,,,,,,,,
F6PIM4,F6PIM4_ORNAN,ENSOANP00000025616,ORNAN,1.0,,,,,,,,,,1,,,,
F6R2V9,F6R2V9_ORNAN,ENSOANP00000010516,ORNAN,1.0,,,,,,,,,,1,,,,
F6X4Q5,F6X4Q5_ORNAN,ENSOANP00000029058,ORNAN,1.0,,,,,,,,,,1,,,,
F6RZV8,F6RZV8_ORNAN,ENSOANP00000027361,ORNAN,1.0,,,,,,,,,,1,,,,
F6SQP0,F6SQP0_ORNAN,ENSOANP00000027724,ORNAN,1.0,,,,,,,,,,1,,,,
F6TR49,F6TR49_ORNAN,ENSOANP00000027314,ORNAN,1.0,,,,,,,,,,1,,,,
F6U6Y6,F6U6Y6_ORNAN,ENSOANP00000016711,ORNAN,1.0,,,,,,,,,,1,,,,
F6UZ07,F6UZ07_ORNAN,ENSOANP00000025377,ORNAN,1.0,,,,,,,,,,1,,,,
F6VEI5,F6VEI5_ORNAN,ENSOANP00000027914,ORNAN,1.0,,,,,,,,,,1,,,,
F6W340,F6W340_MACMU,ENSMMUP00000019940,MACMU,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000006108,CIOIN,1.0,,,,1,,,,,,,,,,
