ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PUM4,B7PUM4_IXOSC,nan,IXOSC,9.0,1,,1,1,,1,1,1,,1,,1,1,
Q0V2H2,Q0V2H2_PHANO,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
Q4QGW0,Q4QGW0_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
E9AD75,E9AD75_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
O07190,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
Q84M24,AB1A_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P54592,YHCH_BACSU,nan,BACSU,2.0,,,,,,,,1,,1,,,,
P94374,YXLF_BACSU,nan,BACSU,2.0,,,,,,,,1,,1,,,,
Q7UQ83,Q7UQ83_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,1,,,,
P96605,YDBJ_BACSU,nan,BACSU,2.0,,,,,,,,1,,1,,,,
Q4QGV3,Q4QGV3_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q4QGV5,Q4QGV5_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q4QGV7,Q4QGV7_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q4QGV8,Q4QGV8_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
A2FB01,A2FB01_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
Q5JCX0,Q5JCX0_THEKO,nan,THEKO,2.0,,,,,,,,1,,1,,,,
Q5JGV1,Q5JGV1_THEKO,nan,THEKO,2.0,,,,,,,1,1,,,,,,
Q5JIN8,Q5JIN8_THEKO,nan,THEKO,2.0,,,,,,,,1,,1,,,,
Q6C5M5,Q6C5M5_YARLI,nan,YARLI,2.0,,,,,,1,,1,,,,,,
E9AD74,E9AD74_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
E9ACA5,E9ACA5_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
A9WHT3,A9WHT3_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,1,,,,
A9WGR4,A9WGR4_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,1,,,,
A9WE67,A9WE67_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,1,,,,
A9WHY5,A9WHY5_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,1,,,,
A9WJL4,A9WJL4_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,1,,,,
A9WCV6,A9WCV6_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,1,,,,
A9WAK5,A9WAK5_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,1,,,,
Q7UQM2,Q7UQM2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UP49,Q7UP49_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UMP5,Q7UMP5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q9RYP8,Q9RYP8_DEIRA,nan,DEIRA,1.0,1,,,,,,,,,,,,,
Q7ULJ1,Q7ULJ1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q9S288,Q9S288_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9S6T6,Q9S6T6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9VVK6,Q9VVK6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9WZ14,Q9WZ14_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q7RZJ1,Q7RZJ1_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7PXQ4,Q7PXQ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7NPK3,Q7NPK3_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NNH5,Q7NNH5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q9X8G3,Q9X8G3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7NIL6,Q7NIL6_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NGR4,Q7NGR4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q9ZBX4,Q9ZBX4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9ZBX6,Q9ZBX6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RXV1,Q9RXV1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9L1J3,Q9L1J3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7UTM7,Q7UTM7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q9KZQ9,Q9KZQ9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9K4B8,Q9K4B8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9K4B6,Q9K4B6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9K3U8,Q9K3U8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9K3I2,Q9K3I2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9F2X6,Q9F2X6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q97VH6,Q97VH6_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q8TQK6,Q8TQK6_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TI35,Q8TI35_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8THZ8,Q8THZ8_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9RS11,Q9RS11_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q8F8Z6,Q8F8Z6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8AB11,Q8AB11_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A992,Q8A992_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q7NFQ2,Q7NFQ2_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q9RVL5,Q9RVL5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q89C64,Q89C64_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q9RVU5,Q9RVU5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q7UZ05,Q7UZ05_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UXI3,Q7UXI3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UXH4,Q7UXH4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UUJ8,Q7UUJ8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7NFV3,Q7NFV3_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
A2F5D6,A2F5D6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q7NDM5,Q7NDM5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
B0R3F6,B0R3F6_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B1L4L9,B1L4L9_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B0Y4A1,B0Y4A1_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B0RA25,B0RA25_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0RA00,B0RA00_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R9Z2,B0R9Z2_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R7R0,B0R7R0_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R6L2,B0R6L2_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R571,B0R571_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R3Y4,B0R3Y4_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9WJ53,A9WJ53_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B5DFP6,B5DFP6_XENTR,ENSXETP00000047557,XENTR,1.0,,,,,,,,,,,,1,,
A9WGU2,A9WGU2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WD50,A9WD50_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A8BQT7,A8BQT7_GIAIC,nan,GIAIC,1.0,,,,,,,,1,,,,,,
A8BQR4,A8BQR4_GIAIC,nan,GIAIC,1.0,,,,,,,,1,,,,,,
A8BCB4,A8BCB4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8B9R4,A8B9R4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A7EG11,A7EG11_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A6V235,A6V235_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A2FSI2,A2FSI2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
B1L616,B1L616_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B5YK32,B5YK32_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
Q74D18,Q74D18_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
P94440,YFIL_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
Q5JIG9,Q5JIG9_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
