ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PYB9,B7PYB9_IXOSC,nan,IXOSC,6.0,,,1,1,,1,,,1,1,,1,,
A7SE50,A7SE50_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7T896,A7T896_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
A7RSG3,A7RSG3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RSZ3,A7RSZ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RUT7,A7RUT7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SEG7,A7SEG7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SNQ7,A7SNQ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T0D5,A7T0D5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3YNQ9,C3YNQ9_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C3ZSQ0,C3ZSQ0_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
Q00725,SGS4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8I0W8,Q8I0W8_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000003092,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000032659,XENTR,1.0,,,,,,,,,1,,,,,
