ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QAX3,B7QAX3_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3ZA18,C3ZA18_BRAFL,nan,BRAFL,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
A3KPS2,nan,nan,nan,9.0,,1,,1,,1,,1,1,,1,1,1,1
F1PYP5,F1PYP5_CANFA,ENSCAFP00000016839,CANFA,9.0,,1,,1,1,1,,1,1,,1,1,1,
Q91044,NTRK3_CHICK,nan,CHICK,8.0,,,,1,1,1,,1,1,,1,1,1,
H2RMV8,H2RMV8_TAKRU,ENSTRUP00000001471,TAKRU,8.0,,,1,1,,,,1,1,,1,1,1,1
E1BCQ4,E1BCQ4_BOVIN,ENSBTAP00000053704,BOVIN,8.0,,1,,,,1,,1,1,,1,1,1,1
Q16620,NTRK2_HUMAN,nan,HUMAN,8.0,,1,,,,1,,1,1,,1,1,1,1
Q6VNS1,NTRK3_MOUSE,nan,MOUSE,8.0,,,,1,1,1,,1,1,,1,1,1,
Q63604,NTRK2_RAT,nan,RAT,8.0,,1,,,,1,,1,1,,1,1,1,1
nan,nan,ENSPTRP00000012676,PANTR,8.0,,1,,1,1,,,1,1,,1,1,1,
nan,nan,ENSMODP00000035175,MONDO,8.0,,1,,,,1,,1,1,,1,1,1,1
F7D0R9,F7D0R9_MACMU,ENSMMUP00000001849,MACMU,8.0,,1,,1,1,,,1,1,,1,1,1,
F7DGX5,F7DGX5_MACMU,ENSMMUP00000030437,MACMU,7.0,,,,,,1,,1,1,,1,1,1,1
Q03351,NTRK3_RAT,nan,RAT,7.0,,,,1,1,,,1,1,,1,1,1,
H2QXE4,H2QXE4_PANTR,ENSPTRP00000036008,PANTR,7.0,,,,,,1,,1,1,,1,1,1,1
P15209,NTRK2_MOUSE,nan,MOUSE,7.0,,1,,,,,,1,1,,1,1,1,1
F7FCZ2,F7FCZ2_MONDO,ENSMODP00000035165,MONDO,7.0,,,,1,1,,,1,1,,1,1,1,
Q16288,NTRK3_HUMAN,nan,HUMAN,7.0,,,,1,1,,,1,1,,1,1,1,
H2S1D2,H2S1D2_TAKRU,ENSTRUP00000006203,TAKRU,7.0,,1,,,1,,,1,1,,1,1,1,
H2THZ9,H2THZ9_TAKRU,ENSTRUP00000024299,TAKRU,7.0,,,,,,1,,1,1,,1,1,1,1
F1QKJ0,F1QKJ0_DANRE,ENSDARP00000086160,DANRE,6.0,,,,,1,,,1,1,,1,1,1,
H9GXM2,H9GXM2_DANRE,ENSDARP00000086161,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
Q91987,NTRK2_CHICK,nan,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
F7DJ84,F7DJ84_MACMU,ENSMMUP00000016315,MACMU,5.0,,,,,,,,1,1,,1,1,1,
F7D2D8,F7D2D8_MONDO,ENSMODP00000020848,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F1MC14,F1MC14_BOVIN,ENSBTAP00000003980,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
P04629,NTRK1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
H2U741,H2U741_TAKRU,ENSTRUP00000032757,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
B3DGZ3,B3DGZ3_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
H9KZZ1,H9KZZ1_CHICK,ENSGALP00000021606,CHICK,5.0,,,,,,,,1,1,,1,1,1,
F6XBZ5,F6XBZ5_CANFA,ENSCAFP00000024305,CANFA,5.0,,,,,,,,1,1,,1,1,1,
P35739,NTRK1_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
Q3UFB7,NTRK1_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
Q90699,Q90699_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,1,1,1,
Q91009,NTRK1_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSGALP00000010971,CHICK,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSPTRP00000002496,PANTR,5.0,,,,,,,,1,1,,1,1,1,
F7CRW4,F7CRW4_XENTR,ENSXETP00000025668,XENTR,5.0,,,,,,1,1,1,,,1,,,1
nan,nan,ENSBTAP00000014892,BOVIN,4.0,,,,,1,,1,1,,,1,,,
nan,nan,ENSCAFP00000001973,CANFA,4.0,,,,,,,1,1,,,1,,,1
F7CRZ3,F7CRZ3_XENTR,ENSXETP00000025663,XENTR,4.0,,,,,,,,,1,,,1,1,1
E2RKA1,E2RKA1_CANFA,ENSCAFP00000001979,CANFA,4.0,,,,,,,,,1,,,1,1,1
A7RSX1,A7RSX1_NEMVE,nan,NEMVE,4.0,,,,,,1,1,,,,1,1,,
A7S933,A7S933_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,1,,
B8JLJ1,B8JLJ1_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,,,1
A9UV28,A9UV28_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9UW04,A9UW04_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q21038,Q21038_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q3TYD6,LMTK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A9V7V7,A9V7V7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q5XJV6,LMTK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A9V4D1,A9V4D1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UX00,A9UX00_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q8IWU2,LMTK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A9UWL5,A9UWL5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UWK2,A9UWK2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F6UW55,F6UW55_ORNAN,ENSOANP00000006403,ORNAN,1.0,,,,,,,,,,,,,,1
A9V8G0,A9V8G0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q96Q04,LMTK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9BLY1,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q9FRI1,Q9FRI1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9LP77,Y1848_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9URF6,A9URF6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9T5W8,A9T5W8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000006959,CIOIN,1.0,,,,,,,,1,,,,,,
A7RZ71,A7RZ71_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSOANP00000003082,ORNAN,1.0,,,,,,,,,,,1,,,
A7RKA9,A7RKA9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9V7X1,A9V7X1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VBW0,A9VBW0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V9Q0,A9V9Q0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
F6WWX4,F6WWX4_XENTR,ENSXETP00000016272,XENTR,1.0,,,,,,,,,,,1,,,
F6WZ39,F6WZ39_XENTR,ENSXETP00000054322,XENTR,1.0,,,,,,,,,,,1,,,
F6SCY7,F6SCY7_MACMU,ENSMMUP00000020303,MACMU,1.0,,,,,,,,,,,1,,,
F6Z7P3,F6Z7P3_MONDO,ENSMODP00000010284,MONDO,1.0,,,,,,,,,,,1,,,
F6QXB8,F6QXB8_ORNAN,ENSOANP00000027796,ORNAN,1.0,,,,,,,,,1,,,,,
A7RHA4,A7RHA4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F1PTV5,F1PTV5_CANFA,ENSCAFP00000022728,CANFA,1.0,,,,,,,,,,,1,,,
F1NPU4,F1NPU4_CHICK,ENSGALP00000005497,CHICK,1.0,,,,,,,,,,,1,,,
F7D8N0,F7D8N0_ORNAN,ENSOANP00000011101,ORNAN,1.0,1,,,,,,,,,,,,,
F1MRI6,F1MRI6_BOVIN,ENSBTAP00000005412,BOVIN,1.0,,,,,,,,,,,1,,,
