ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RTW7,A7RTW7_NEMVE,nan,NEMVE,7.0,1,1,,,,1,1,1,,,,1,,1
Q9VR50,S35E1_DROME,nan,DROME,7.0,1,1,,,,1,1,1,,,,1,,1
B7PGB3,B7PGB3_IXOSC,nan,IXOSC,7.0,1,1,,,,1,1,1,,,,1,,1
Q7QFK8,Q7QFK8_ANOGA,nan,ANOGA,6.0,1,1,,,,1,1,1,,,,,,1
nan,nan,ENSCINP00000023036,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
C3YLW6,C3YLW6_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
Q96K37,S35E1_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
F1NE93,F1NE93_CHICK,ENSGALP00000006008,CHICK,5.0,,,,,,1,1,1,,,,1,,1
Q8CD26,S35E1_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
Q802Y0,Q802Y0_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
H2SWN1,H2SWN1_TAKRU,ENSTRUP00000016819,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
P0C6B1,S35E1_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
F1ML50,F1ML50_BOVIN,ENSBTAP00000006963,BOVIN,4.0,,,,,,1,1,1,,,,,,1
A7ER36,A7ER36_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
Q5KF49,Q5KF49_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
Q6CF31,Q6CF31_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
F7GVS2,F7GVS2_MACMU,ENSMMUP00000017008,MACMU,2.0,,,,,,,,,,,,1,,1
A7RQC5,A7RQC5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
F7FIE8,F7FIE8_MONDO,ENSMODP00000018685,MONDO,2.0,,,,,,,,,,,,1,,1
F7E6Q9,F7E6Q9_ORNAN,ENSOANP00000017805,ORNAN,2.0,,,,,,,,,,,,1,,1
E2RIR4,E2RIR4_CANFA,ENSCAFP00000023005,CANFA,2.0,,,,,,,,,,,,1,,1
A9VBT9,A9VBT9_MONBE,nan,MONBE,2.0,,,,,,1,,,,,,,,1
nan,nan,ENSPTRP00000018176,PANTR,2.0,,,,,,,,,,,,1,,1
Q59NH1,Q59NH1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
F6Q2I8,F6Q2I8_XENTR,ENSXETP00000004446,XENTR,1.0,,,,,,,,,,,,,,1
Q9P5R8,Q9P5R8_NEUCS,nan,NEUCR,1.0,,,,,,1,,,,,,,,
B0Y347,B0Y347_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
