ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QBT9,B7QBT9_IXOSC,nan,IXOSC,6.0,,,1,1,,,,,1,1,,1,1,
A7SWY7,A7SWY7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
H9H4I5,H9H4I5_MACMU,ENSMMUP00000032490,MACMU,2.0,,,1,1,,,,,,,,,,
Q5TXA1,Q5TXA1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
A7SWY9,A7SWY9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SWZ0,A7SWZ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7UR39,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9RRT9,A9RRT9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9V4D2,A9V4D2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B8BR94,B8BR94_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F7BI82,F7BI82_CIOIN,ENSCINP00000026373,CIOIN,1.0,,,,,,,,,,,,1,,
Q0UCN3,Q0UCN3_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q0V7F6,Q0V7F6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q3EBT7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
