ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PEA3,B7PEA3_IXOSC,nan,IXOSC,8.0,1,,1,1,,,1,,1,1,,1,,1
A7T8N6,A7T8N6_NEMVE,nan,NEMVE,3.0,1,,1,1,,,,,,,,,,
O67349,O67349_AQUAE,nan,AQUAE,2.0,,,,,,,,,,1,,,,1
A7TBX5,A7TBX5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
F6X217,F6X217_XENTR,ENSXETP00000045897,XENTR,2.0,,,,,,,1,,,,,,,1
Q8F9X1,Q8F9X1_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,,,,1
C3Y2H9,C3Y2H9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q7NF03,Q7NF03_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,,,,1
Q7UV95,Q7UV95_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,,,1
Q8TLS0,Q8TLS0_METAC,nan,METAC,2.0,,,,,,,,,,1,,,,1
P77529,YDJN_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P54596,TCYP_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q5JID0,Q5JID0_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
P43006,EAA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q5ZJ18,Q5ZJ18_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q6PH15,Q6PH15_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
P43004,EAA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q0UET2,Q0UET2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q8A8E4,Q8A8E4_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q89EJ0,Q89EJ0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89N25,Q89N25_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
P31596,EAA2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q8REF8,Q8REF8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8RFT3,Q8RFT3_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8RHH6,Q8RHH6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q9IAS3,Q9IAS3_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q9L0U6,Q9L0U6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RWL0,Q9RWL0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
P39817,GLTP_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
A6V6C0,SSTT_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P21345,GLTP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P0AGE4,SSTT_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
A7S9W7,A7S9W7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SED2,A7SED2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SRP9,A7SRP9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SUA1,A7SUA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T521,A7T521_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
B0R9W8,B0R9W8_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
D7RVR8,D7RVR8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
D7RVS8,D7RVS8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
F1MUJ6,F1MUJ6_BOVIN,ENSBTAP00000016762,BOVIN,1.0,,,,,,,,,,,,,,1
F1Q4B2,F1Q4B2_CANFA,ENSCAFP00000035636,CANFA,1.0,,,,,,,,,,,,,,1
F6PQH1,F6PQH1_ORNAN,ENSOANP00000011763,ORNAN,1.0,,,,,,,,,,,,,,1
F6PZ25,F6PZ25_XENTR,ENSXETP00000016454,XENTR,1.0,,,,,,,,,,,,,,1
F6SB23,F6SB23_MONDO,ENSMODP00000024743,MONDO,1.0,,,,,,,,,,,,,,1
F6ZDV3,F6ZDV3_MACMU,ENSMMUP00000005788,MACMU,1.0,,,,,,,,,,,,,,1
F7AFR8,F7AFR8_ORNAN,ENSOANP00000005239,ORNAN,1.0,,,,,,,,,1,,,,,
H2Q3E9,H2Q3E9_PANTR,ENSPTRP00000006085,PANTR,1.0,,,,,,,,,,,,,,1
H2S1S0,H2S1S0_TAKRU,ENSTRUP00000006341,TAKRU,1.0,,,,,,,,,,,,,,1
H2TS31,H2TS31_TAKRU,ENSTRUP00000027489,TAKRU,1.0,,,,,,,,,,1,,,,
H2UX32,H2UX32_TAKRU,ENSTRUP00000041511,TAKRU,1.0,,,,,,,,,,,,,,1
O07605,GLTT_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
A6VEV3,A6VEV3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000022136,CIOIN,1.0,,,,,,,,,,,,,,1
