ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PSA3,B7PSA3_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
C3ZKQ0,C3ZKQ0_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
F1NBU5,F1NBU5_CHICK,ENSGALP00000020053,CHICK,2.0,,,,,,,1,,,,,1,,
H2TIL7,H2TIL7_TAKRU,ENSTRUP00000024519,TAKRU,2.0,,,,,,,1,,,,,1,,
P22027,ATP5S_BOVIN,ENSBTAP00000020228,BOVIN,2.0,,,,,,,1,,,,,1,,
Q5XIM4,ATP5S_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
Q7PQA0,Q7PQA0_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,1,,
Q7ZV27,Q7ZV27_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
Q99766,ATP5S_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q9CRA7,ATP5S_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
A1ZAA9,A1ZAA9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C3ZKQ1,C3ZKQ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7H9C9,F7H9C9_MACMU,ENSMMUP00000003513,MACMU,1.0,,,,,,,,,,,,1,,
Q0D2C0,Q0D2C0_XENTR,ENSXETP00000042663,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000039359,PANTR,1.0,,,,,,,,,,,,1,,
