ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QJT4,B7QJT4_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,1,,,,1
P63533,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q4P390,Q4P390_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,,,1
C3ZE93,C3ZE93_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
Q54RP5,Q54RP5_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q55629,Y782_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,,,,1
Q556K3,AOFB_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q556K4,AOFC_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q5K8F2,Q5K8F2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q0U8X5,Q0U8X5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UFM6,Q0UFM6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UHJ9,Q0UHJ9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q54IT3,AOFA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q5F4B5,Q5F4B5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
A6UYN1,A6UYN1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P58027,AOFA_CANFA,ENSCAFP00000021307,CANFA,1.0,,,,,,,,,,,,,,1
Q64133,AOFA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q6NSN2,AOF_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7NLK0,Q7NLK0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NLX8,Q7NLX8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q8BW75,AOFB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q8EYL3,Q8EYL3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q9RYN6,Q9RYN6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9XXU5,Q9XXU5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000001698,BOVIN,1.0,,,,,,,,,,,,,,1
Q5MQR0,Q5MQR0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
P21398,AOFA_BOVIN,ENSBTAP00000021570,BOVIN,1.0,,,,,,,,,,,,,,1
P27338,AOFB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
A7RVL1,A7RVL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7S6X6,A7S6X6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SXJ4,A7SXJ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
B0YAM1,B0YAM1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B1WAY3,B1WAY3_XENTR,ENSXETP00000010521,XENTR,1.0,,,,,,,,,,,,,,1
F6PG28,F6PG28_ORNAN,ENSOANP00000010364,ORNAN,1.0,,,,,,,,,,,,,,1
F6Q6A2,F6Q6A2_ORNAN,ENSOANP00000010359,ORNAN,1.0,,,,,,,,,,,,,,1
F6UIG4,F6UIG4_MONDO,ENSMODP00000026372,MONDO,1.0,,,,,,,,,,,,,,1
F6UIH3,F6UIH3_MONDO,ENSMODP00000026371,MONDO,1.0,,,,,,,,,,,,,,1
F6V922,F6V922_XENTR,ENSXETP00000010517,XENTR,1.0,,,,,,,,,,,,,,1
F6V9F4,F6V9F4_XENTR,ENSXETP00000010504,XENTR,1.0,,,,,,,,,,,,,,1
F7D3H3,F7D3H3_MACMU,ENSMMUP00000025615,MACMU,1.0,,,,,,,,,,,,,,1
F7D3I3,F7D3I3_MACMU,ENSMMUP00000025612,MACMU,1.0,,,,,,,,,,,,,,1
H2QYH5,H2QYH5_PANTR,ENSPTRP00000037440,PANTR,1.0,,,,,,,,,,,,,,1
H2QYH6,H2QYH6_PANTR,ENSPTRP00000037441,PANTR,1.0,,,,,,,,,,,,,,1
H2UED3,H2UED3_TAKRU,ENSTRUP00000035302,TAKRU,1.0,,,,,,,,,,,,,,1
H9H5F7,H9H5F7_MACMU,ENSMMUP00000039709,MACMU,1.0,,,,,,,,,,,,,,1
H9H5F8,H9H5F8_MACMU,ENSMMUP00000039710,MACMU,1.0,,,,,,,,,,,,,,1
O34363,YOBN_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P19643,AOFB_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P21396,AOFA_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P21397,AOFA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000030886,CANFA,1.0,,,,,,,,,,,,,,1
