ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QDR3,B7QDR3_IXOSC,nan,IXOSC,7.0,1,,,1,1,,,,,1,1,1,1,
O04846,ATCA1_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q89VB0,Q89VB0_BRADU,nan,BRADU,3.0,,,,,,,,,,1,1,,1,
F6WG34,F6WG34_CIOIN,ENSCINP00000000301,CIOIN,3.0,,,,,1,,,,,,1,1,,
H2S617,H2S617_TAKRU,ENSTRUP00000007839,TAKRU,3.0,,,,,1,,,,,1,1,,,
Q18932,CAH2_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,1,1,,,
Q7QEE7,Q7QEE7_ANOGA,nan,ANOGA,3.0,,,,1,1,,,,,,1,,,
Q3EDG4,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q8L817,ATCA7_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q9FYE3,ATCA3_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q9W316,Q9W316_DROME,nan,DROME,3.0,,,,1,1,,,,,,1,,,
A7EKZ9,A7EKZ9_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,1,1,,
Q7USW3,Q7USW3_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
Q9NS85,CAH10_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F6RP09,F6RP09_MACMU,ENSMMUP00000018062,MACMU,2.0,,,,,1,,,,,,1,,,
Q3B739,Q3B739_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q9SL34,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q0V177,Q0V177_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
P61215,CAH10_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
