ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PSX5,B7PSX5_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,,,1,,1
Q9XA06,ISPT2_STRCO,nan,STRCO,2.0,,,,,,,1,,,,,,,1
A6V1D6,A6V1D6_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q8IB97,Q8IB97_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000009910,CIOIN,1.0,,,,,,,,,,,,1,,
Q9RRP1,ISPT_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
Q980W4,UPPS_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,,1
Q8TJQ7,UPPS_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q8THV9,Q8THV9_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q5JGE1,UPPS_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,,1
B0R6C4,B0R6C4_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,,1
Q58767,UPPS_METJA,nan,METJA,1.0,,,,,,,,,,,,,,1
P60479,nan,nan,nan,1.0,,,,,,,1,,,,,,,
O53434,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QAB7,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B1L3H6,B1L3H6_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000054101,XENTR,1.0,,,,,,,,,,,,1,,
